Data from BG_HRD10591_061.txt Node
Date: Fri May 16 15:21:24 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.75
223.4	-22.75
223.635	-22.75
223.869	-1.75
224.104	-24.75
224.338	-28.75
224.573	-14.75
224.808	-17.75
225.042	-2.75
225.277	-8.75
225.511	4.25
225.746	-4.75
225.98	18.25
226.215	15.25
226.449	17.25
226.683	13.25
226.918	24.25
227.152	34.25
227.387	32.25
227.621	35.25
227.856	51.25
228.09	48.25
228.324	47.25
228.559	56.25
228.793	41.25
229.027	56.25
229.262	75.25
229.496	72.25
229.73	77.25
229.964	77.25
230.199	82.25
230.433	69.25
230.667	66.25
230.901	71.25
231.136	85.25
231.37	75.25
231.604	88.25
231.838	82.25
232.072	87.25
232.306	74.25
232.541	70.25
232.775	65.25
233.009	80.25
233.243	91.25
233.477	75.25
233.711	91.25
233.945	78.25
234.179	84.25
234.413	66.25
234.647	75.25
234.881	82.25
235.115	88.25
235.349	79.25
235.583	76.25
235.817	77.25
236.051	75.25
236.285	63.25
236.519	73.25
236.753	79.25
236.987	71.25
237.221	74.25
237.455	81.25
237.689	90.25
237.922	70.25
238.156	71.25
238.39	80.25
238.624	79.25
238.858	80.25
239.091	80.25
239.325	75.25
239.559	74.25
239.793	75.25
240.027	78.25
240.26	73.25
240.494	76.25
240.728	72.25
240.961	76.25
241.195	73.25
241.429	67.25
241.662	69.25
241.896	85.25
242.13	81.25
242.363	71.25
242.597	76.25
242.83	74.25
243.064	78.25
243.298	87.25
243.531	84.25
243.765	95.25
243.998	78.25
244.232	71.25
244.465	91.25
244.699	88.25
244.932	86.25
245.166	96.25
245.399	58.25
245.633	83.25
245.866	89.25
246.099	64.25
246.333	71.25
246.566	80.25
246.8	85.25
247.033	77.25
247.266	73.25
247.5	79.25
247.733	82.25
247.966	79.25
248.2	65.25
248.433	67.25
248.666	88.25
248.899	82.25
249.133	54.25
249.366	82.25
249.599	69.25
249.832	65.25
250.066	80.25
250.299	88.25
250.532	86.25
250.765	79.25
250.998	90.25
251.231	74.25
251.465	72.25
251.698	77.25
251.931	78.25
252.164	79.25
252.397	74.25
252.63	77.25
252.863	80.25
253.096	75.25
253.329	83.25
253.562	72.25
253.795	85.25
254.028	78.25
254.261	68.25
254.494	74.25
254.727	90.25
254.96	74.25
255.193	86.25
255.426	94.25
255.659	79.25
255.892	77.25
256.124	76.25
256.357	61.25
256.59	89.25
256.823	77.25
257.056	87.25
257.289	68.25
257.521	83.25
257.754	76.25
257.987	72.25
258.22	74.25
258.452	74.25
258.685	84.25
258.918	84.25
259.151	78.25
259.383	80.25
259.616	66.25
259.849	77.25
260.081	59.25
260.314	75.25
260.547	85.25
260.779	85.25
261.012	70.25
261.244	73.25
261.477	84.25
261.71	87.25
261.942	91.25
262.175	80.25
262.407	68.25
262.64	56.25
262.872	90.25
263.105	82.25
263.337	80.25
263.57	78.25
263.802	92.25
264.035	77.25
264.267	94.25
264.499	80.25
264.732	79.25
264.964	69.25
265.197	75.25
265.429	82.25
265.661	85.25
265.894	90.25
266.126	98.25
266.358	74.25
266.591	86.25
266.823	83.25
267.055	89.25
267.287	80.25
267.52	91.25
267.752	75.25
267.984	81.25
268.216	76.25
268.448	73.25
268.681	87.25
268.913	73.25
269.145	86.25
269.377	101.25
269.609	85.25
269.841	86.25
270.073	85.25
270.306	90.25
270.538	78.25
270.77	80.25
271.002	75.25
271.234	84.25
271.466	83.25
271.698	75.25
271.93	77.25
272.162	76.25
272.394	82.25
272.626	87.25
272.858	89.25
273.09	82.25
273.322	80.25
273.553	73.25
273.785	90.25
274.017	86.25
274.249	87.25
274.481	86.25
274.713	86.25
274.945	80.25
275.176	88.25
275.408	79.25
275.64	78.25
275.872	84.25
276.104	84.25
276.335	70.25
276.567	76.25
276.799	78.25
277.031	96.25
277.262	79.25
277.494	68.25
277.726	68.25
277.957	81.25
278.189	79.25
278.421	79.25
278.652	78.25
278.884	90.25
279.115	85.25
279.347	88.25
279.579	91.25
279.81	86.25
280.042	80.25
280.273	77.25
280.505	79.25
280.736	94.25
280.968	90.25
281.199	87.25
281.431	90.25
281.662	86.25
281.894	85.25
282.125	88.25
282.356	71.25
282.588	73.25
282.819	92.25
283.051	74.25
283.282	83.25
283.513	94.25
283.745	81.25
283.976	77.25
284.207	89.25
284.439	73.25
284.67	66.25
284.901	101.25
285.132	71.25
285.364	82.25
285.595	77.25
285.826	76.25
286.057	73.25
286.288	90.25
286.52	93.25
286.751	95.25
286.982	84.25
287.213	75.25
287.444	90.25
287.675	90.25
287.906	90.25
288.138	85.25
288.369	86.25
288.6	95.25
288.831	62.25
289.062	73.25
289.293	82.25
289.524	87.25
289.755	91.25
289.986	79.25
290.217	75.25
290.448	79.25
290.679	86.25
290.91	90.25
291.141	93.25
291.371	72.25
291.602	65.25
291.833	88.25
292.064	86.25
292.295	79.25
292.526	78.25
292.757	85.25
292.987	59.25
293.218	82.25
293.449	83.25
293.68	92.25
293.91	85.25
294.141	83.25
294.372	85.25
294.603	87.25
294.833	78.25
295.064	75.25
295.295	84.25
295.525	89.25
295.756	90.25
295.987	87.25
296.217	98.25
296.448	101.25
296.679	89.25
296.909	95.25
297.14	77.25
297.37	78.25
297.601	76.25
297.831	81.25
298.062	80.25
298.292	78.25
298.523	88.25
298.753	92.25
298.984	83.25
299.214	83.25
299.445	90.25
299.675	87.25
299.905	78.25
300.136	65.25
300.366	74.25
300.597	90.25
300.827	86.25
301.057	70.25
301.288	87.25
301.518	86.25
301.748	78.25
301.979	88.25
302.209	93.25
302.439	77.25
302.669	75.25
302.9	76.25
303.13	74.25
303.36	87.25
303.59	84.25
303.82	87.25
304.051	92.25
304.281	101.25
304.511	90.25
304.741	79.25
304.971	85.25
305.201	96.25
305.431	81.25
305.661	82.25
305.891	86.25
306.121	91.25
306.352	87.25
306.582	78.25
306.812	85.25
307.042	83.25
307.272	82.25
307.502	75.25
307.731	95.25
307.961	82.25
308.191	73.25
308.421	75.25
308.651	91.25
308.881	71.25
309.111	83.25
309.341	93.25
309.571	81.25
309.8	74.25
310.03	80.25
310.26	75.25
310.49	88.25
310.72	81.25
310.949	90.25
311.179	82.25
311.409	91.25
311.639	81.25
311.868	67.25
312.098	90.25
312.328	93.25
312.557	90.25
312.787	79.25
313.017	90.25
313.246	85.25
313.476	87.25
313.706	71.25
313.935	89.25
314.165	90.25
314.394	101.25
314.624	76.25
314.853	90.25
315.083	78.25
315.312	64.25
315.542	80.25
315.771	75.25
316.001	78.25
316.23	79.25
316.46	89.25
316.689	91.25
316.919	86.25
317.148	88.25
317.377	90.25
317.607	95.25
317.836	89.25
318.065	88.25
318.295	99.25
318.524	73.25
318.753	101.25
318.983	96.25
319.212	82.25
319.441	87.25
319.67	78.25
319.9	80.25
320.129	91.25
320.358	84.25
320.587	95.25
320.816	90.25
321.046	95.25
321.275	73.25
321.504	67.25
321.733	81.25
321.962	66.25
322.191	77.25
322.42	85.25
322.649	78.25
322.878	86.25
323.108	94.25
323.337	85.25
323.566	75.25
323.795	86.25
324.024	83.25
324.253	85.25
324.482	76.25
324.71	85.25
324.939	81.25
325.168	91.25
325.397	87.25
325.626	89.25
325.855	91.25
326.084	89.25
326.313	79.25
326.542	91.25
326.77	79.25
326.999	86.25
327.228	89.25
327.457	80.25
327.686	81.25
327.914	79.25
328.143	82.25
328.372	87.25
328.6	94.25
328.829	83.25
329.058	73.25
329.287	82.25
329.515	89.25
329.744	81.25
329.972	78.25
330.201	70.25
330.43	91.25
330.658	80.25
330.887	77.25
331.115	74.25
331.344	80.25
331.572	88.25
331.801	74.25
332.03	78.25
332.258	87.25
332.486	74.25
332.715	80.25
332.943	94.25
333.172	82.25
333.4	75.25
333.629	94.25
333.857	85.25
334.085	75.25
334.314	93.25
334.542	87.25
334.771	79.25
334.999	75.25
335.227	88.25
335.455	93.25
335.684	77.25
335.912	70.25
336.14	80.25
336.369	88.25
336.597	81.25
336.825	89.25
337.053	90.25
337.281	74.25
337.51	65.25
337.738	84.25
337.966	78.25
338.194	85.25
338.422	90.25
338.65	95.25
338.878	76.25
339.106	87.25
339.334	89.25
339.562	84.25
339.79	84.25
340.018	88.25
340.246	88.25
340.474	89.25
340.702	95.25
340.93	84.25
341.158	81.25
341.386	80.25
341.614	92.25
341.842	81.25
342.07	83.25
342.298	90.25
342.526	73.25
342.754	73.25
342.981	97.25
343.209	93.25
343.437	84.25
343.665	87.25
343.893	85.25
344.12	91.25
344.348	88.25
344.576	89.25
344.804	107.25
345.031	91.25
345.259	81.25
345.487	82.25
345.714	85.25
345.942	85.25
346.17	75.25
346.397	83.25
346.625	80.25
346.853	86.25
347.08	87.25
347.308	92.25
347.535	75.25
347.763	79.25
347.99	77.25
348.218	84.25
348.445	74.25
348.673	86.25
348.9	76.25
349.128	92.25
349.355	83.25
349.583	82.25
349.81	77.25
350.037	92.25
350.265	85.25
350.492	85.25
350.72	99.25
350.947	85.25
351.174	63.25
351.402	76.25
351.629	80.25
351.856	82.25
352.083	95.25
352.311	89.25
352.538	85.25
352.765	100.25
352.992	85.25
353.22	93.25
353.447	89.25
353.674	92.25
353.901	88.25
354.128	84.25
354.355	65.25
354.583	80.25
354.81	94.25
355.037	67.25
355.264	83.25
355.491	73.25
355.718	92.25
355.945	88.25
356.172	94.25
356.399	85.25
356.626	95.25
356.853	74.25
357.08	90.25
357.307	83.25
357.534	86.25
357.761	103.25
357.988	81.25
358.215	88.25
358.441	81.25
358.668	91.25
358.895	79.25
359.122	86.25
359.349	89.25
359.576	91.25
359.802	85.25
360.029	68.25
360.256	97.25
360.483	94.25
360.709	79.25
360.936	89.25
361.163	79.25
361.39	89.25
361.616	87.25
361.843	91.25
362.07	79.25
362.296	99.25
362.523	80.25
362.749	84.25
362.976	93.25
363.203	82.25
363.429	75.25
363.656	87.25
363.882	73.25
364.109	82.25
364.335	89.25
364.562	94.25
364.788	83.25
365.015	83.25
365.241	97.25
365.468	92.25
365.694	87.25
365.92	98.25
366.147	93.25
366.373	90.25
366.599	87.25
366.826	73.25
367.052	89.25
367.278	82.25
367.505	79.25
367.731	90.25
367.957	89.25
368.184	81.25
368.41	82.25
368.636	101.25
368.862	79.25
369.089	92.25
369.315	93.25
369.541	81.25
369.767	89.25
369.993	92.25
370.219	77.25
370.445	98.25
370.672	78.25
370.898	96.25
371.124	89.25
371.35	94.25
371.576	84.25
371.802	81.25
372.028	83.25
372.254	93.25
372.48	79.25
372.706	79.25
372.932	81.25
373.158	97.25
373.384	81.25
373.61	73.25
373.835	80.25
374.061	73.25
374.287	57.25
374.513	91.25
374.739	86.25
374.965	82.25
375.191	82.25
375.416	96.25
375.642	77.25
375.868	87.25
376.094	99.25
376.319	99.25
376.545	72.25
376.771	80.25
376.997	81.25
377.222	74.25
377.448	82.25
377.674	95.25
377.899	82.25
378.125	91.25
378.35	84.25
378.576	89.25
378.802	73.25
379.027	89.25
379.253	86.25
379.478	97.25
379.704	81.25
379.929	83.25
380.155	81.25
380.38	83.25
380.606	82.25
380.831	93.25
381.057	102.25
381.282	82.25
381.507	85.25
381.733	78.25
381.958	83.25
382.184	80.25
382.409	70.25
382.634	78.25
382.86	84.25
383.085	82.25
383.31	83.25
383.535	78.25
383.761	94.25
383.986	88.25
384.211	82.25
384.436	85.25
384.662	83.25
384.887	64.25
385.112	89.25
385.337	86.25
385.562	98.25
385.787	81.25
386.013	72.25
386.238	98.25
386.463	81.25
386.688	90.25
386.913	87.25
387.138	90.25
387.363	94.25
387.588	97.25
387.813	88.25
388.038	77.25
388.263	79.25
388.488	91.25
388.713	71.25
388.938	88.25
389.163	75.25
389.387	77.25
389.612	77.25
389.837	88.25
390.062	92.25
390.287	82.25
390.512	89.25
390.736	85.25
390.961	75.25
391.186	84.25
391.411	77.25
391.636	88.25
391.86	81.25
392.085	85.25
392.31	94.25
392.534	75.25
392.759	81.25
392.984	88.25
393.208	77.25
393.433	85.25
393.658	72.25
393.882	80.25
394.107	78.25
394.331	98.25
394.556	66.25
394.78	82.25
395.005	83.25
395.229	82.25
395.454	94.25
395.678	82.25
395.903	73.25
396.127	83.25
396.352	96.25
396.576	67.25
396.801	77.25
397.025	78.25
397.249	102.25
397.474	83.25
397.698	80.25
397.922	80.25
398.147	72.25
398.371	85.25
398.595	87.25
398.82	72.25
399.044	90.25
399.268	85.25
399.492	77.25
399.717	89.25
399.941	82.25
400.165	89.25
400.389	86.25
400.613	86.25
400.837	93.25
401.062	91.25
401.286	66.25
401.51	71.25
401.734	87.25
401.958	95.25
402.182	85.25
402.406	91.25
402.63	85.25
402.854	73.25
403.078	78.25
403.302	84.25
403.526	78.25
403.75	86.25
403.974	83.25
404.198	62.25
404.422	73.25
404.645	86.25
404.869	82.25
405.093	89.25
405.317	83.25
405.541	85.25
405.765	82.25
405.988	80.25
406.212	77.25
406.436	79.25
406.66	87.25
406.883	83.25
407.107	81.25
407.331	94.25
407.555	77.25
407.778	89.25
408.002	83.25
408.226	92.25
408.449	85.25
408.673	83.25
408.896	80.25
409.12	90.25
409.344	74.25
409.567	73.25
409.791	80.25
410.014	76.25
410.238	71.25
410.461	94.25
410.685	85.25
410.908	99.25
411.132	93.25
411.355	86.25
411.578	92.25
411.802	97.25
412.025	89.25
412.249	77.25
412.472	75.25
412.695	73.25
412.919	68.25
413.142	86.25
413.365	80.25
413.589	79.25
413.812	94.25
414.035	94.25
414.258	86.25
414.482	91.25
414.705	91.25
414.928	79.25
415.151	81.25
415.374	80.25
415.597	73.25
415.821	103.25
416.044	75.25
416.267	67.25
416.49	86.25
416.713	76.25
416.936	80.25
417.159	78.25
417.382	87.25
417.605	70.25
417.828	83.25
418.051	76.25
418.274	87.25
418.497	94.25
418.72	76.25
418.943	83.25
419.166	86.25
419.389	85.25
419.611	88.25
419.834	77.25
420.057	87.25
420.28	74.25
420.503	83.25
420.726	85.25
420.948	87.25
421.171	83.25
421.394	79.25
421.617	89.25
421.839	78.25
422.062	78.25
422.285	87.25
422.507	70.25
422.73	73.25
422.953	77.25
423.175	80.25
423.398	95.25
423.621	83.25
423.843	80.25
424.066	79.25
424.288	64.25
424.511	80.25
424.733	87.25
424.956	75.25
425.178	80.25
425.401	87.25
425.623	71.25
425.846	82.25
426.068	92.25
426.291	89.25
426.513	83.25
426.735	76.25
426.958	76.25
427.18	88.25
427.402	86.25
427.625	61.25
427.847	68.25
428.069	75.25
428.292	75.25
428.514	86.25
428.736	82.25
428.958	89.25
429.181	81.25
429.403	83.25
429.625	54.25
429.847	64.25
430.069	82.25
430.292	87.25
430.514	78.25
430.736	84.25
430.958	84.25
431.18	77.25
431.402	81.25
431.624	89.25
431.846	77.25
432.068	79.25
432.29	84.25
432.512	85.25
432.734	80.25
432.956	79.25
433.178	81.25
433.4	88.25
433.622	83.25
433.844	89.25
434.066	82.25
434.287	78.25
434.509	80.25
434.731	78.25
434.953	88.25
435.175	85.25
435.397	85.25
435.618	85.25
435.84	80.25
436.062	82.25
436.284	85.25
436.505	81.25
436.727	82.25
436.949	83.25
437.17	85.25
437.392	62.25
437.614	79.25
437.835	90.25
438.057	84.25
438.278	73.25
438.5	83.25
438.721	79.25
438.943	101.25
439.165	79.25
439.386	80.25
439.608	83.25
439.829	71.25
440.05	88.25
440.272	72.25
440.493	71.25
440.715	83.25
440.936	71.25
441.158	78.25
441.379	72.25
441.6	83.25
441.822	75.25
442.043	107.25
442.264	90.25
442.486	88.25
442.707	76.25
442.928	83.25
443.149	72.25
443.371	74.25
443.592	77.25
443.813	81.25
444.034	84.25
444.255	68.25
444.476	74.25
444.698	93.25
444.919	80.25
445.14	172.25
445.361	125.25
445.582	87.25
