Data from BG_HRD10591_070.txt Node
Date: Fri May 16 15:21:28 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-11.81
224.104	-30.81
224.338	-7.81
224.573	-9.81
224.808	-15.81
225.042	-12.81
225.277	-0.81
225.511	6.19
225.746	-7.81
225.98	3.19
226.215	6.19
226.449	4.19
226.683	37.19
226.918	24.19
227.152	38.19
227.387	36.19
227.621	45.19
227.856	31.19
228.09	64.19
228.324	65.19
228.559	55.19
228.793	68.19
229.027	60.19
229.262	64.19
229.496	76.19
229.73	69.19
229.964	68.19
230.199	63.19
230.433	67.19
230.667	65.19
230.901	83.19
231.136	83.19
231.37	83.19
231.604	84.19
231.838	78.19
232.072	80.19
232.306	73.19
232.541	80.19
232.775	74.19
233.009	82.19
233.243	86.19
233.477	90.19
233.711	92.19
233.945	77.19
234.179	84.19
234.413	79.19
234.647	86.19
234.881	75.19
235.115	68.19
235.349	63.19
235.583	74.19
235.817	79.19
236.051	70.19
236.285	71.19
236.519	89.19
236.753	77.19
236.987	88.19
237.221	74.19
237.455	76.19
237.689	75.19
237.922	78.19
238.156	74.19
238.39	76.19
238.624	68.19
238.858	86.19
239.091	77.19
239.325	88.19
239.559	74.19
239.793	78.19
240.027	77.19
240.26	70.19
240.494	67.19
240.728	72.19
240.961	65.19
241.195	77.19
241.429	75.19
241.662	80.19
241.896	72.19
242.13	66.19
242.363	62.19
242.597	84.19
242.83	83.19
243.064	70.19
243.298	62.19
243.531	72.19
243.765	87.19
243.998	72.19
244.232	84.19
244.465	82.19
244.699	71.19
244.932	67.19
245.166	71.19
245.399	75.19
245.633	73.19
245.866	74.19
246.099	75.19
246.333	69.19
246.566	68.19
246.8	68.19
247.033	71.19
247.266	87.19
247.5	67.19
247.733	69.19
