Data from BG_HRD10591_051.txt Node
Date: Fri May 16 15:21:19 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-25.88
224.104	-17.88
224.338	2.12
224.573	-13.88
224.808	-22.88
225.042	-10.88
225.277	-7.88
225.511	-4.88
225.746	14.12
225.98	10.12
226.215	15.12
226.449	7.12
226.683	21.12
226.918	19.12
227.152	29.12
227.387	37.12
227.621	20.12
227.856	38.12
228.09	45.12
228.324	58.12
228.559	70.12
228.793	64.12
229.027	61.12
229.262	66.12
229.496	68.12
229.73	81.12
229.964	76.12
230.199	73.12
230.433	72.12
230.667	75.12
230.901	78.12
231.136	82.12
231.37	77.12
231.604	69.12
231.838	64.12
232.072	80.12
232.306	84.12
232.541	80.12
232.775	83.12
233.009	86.12
233.243	81.12
233.477	78.12
233.711	79.12
233.945	74.12
234.179	72.12
234.413	95.12
234.647	94.12
234.881	74.12
235.115	83.12
235.349	85.12
235.583	86.12
235.817	67.12
236.051	70.12
236.285	68.12
236.519	77.12
236.753	74.12
236.987	73.12
237.221	85.12
237.455	64.12
237.689	64.12
237.922	79.12
238.156	77.12
238.39	68.12
238.624	84.12
238.858	69.12
239.091	76.12
239.325	77.12
239.559	68.12
239.793	65.12
240.027	71.12
240.26	67.12
240.494	82.12
240.728	69.12
240.961	74.12
241.195	82.12
241.429	85.12
241.662	78.12
241.896	88.12
242.13	84.12
242.363	71.12
242.597	76.12
242.83	80.12
243.064	68.12
243.298	72.12
243.531	72.12
243.765	87.12
243.998	90.12
244.232	87.12
244.465	80.12
244.699	90.12
244.932	82.12
245.166	75.12
245.399	94.12
245.633	84.12
245.866	85.12
246.099	79.12
246.333	82.12
246.566	85.12
246.8	77.12
247.033	82.12
247.266	77.12
247.5	92.12
247.733	76.12
247.966	79.12
248.2	67.12
248.433	97.12
248.666	54.12
248.899	64.12
249.133	75.12
249.366	80.12
249.599	86.12
249.832	85.12
250.066	74.12
250.299	78.12
250.532	79.12
250.765	65.12
250.998	74.12
251.231	79.12
251.465	69.12
251.698	74.12
251.931	70.12
252.164	79.12
252.397	86.12
252.63	96.12
252.863	86.12
253.096	83.12
253.329	76.12
253.562	84.12
253.795	74.12
254.028	87.12
254.261	90.12
254.494	77.12
254.727	80.12
254.96	68.12
255.193	85.12
255.426	80.12
255.659	84.12
255.892	78.12
256.124	87.12
256.357	89.12
256.59	78.12
256.823	89.12
257.056	97.12
257.289	81.12
257.521	79.12
257.754	79.12
257.987	74.12
258.22	79.12
258.452	85.12
258.685	86.12
258.918	85.12
259.151	78.12
259.383	92.12
259.616	76.12
259.849	89.12
260.081	75.12
260.314	77.12
260.547	82.12
260.779	87.12
261.012	87.12
261.244	89.12
261.477	82.12
261.71	92.12
261.942	87.12
262.175	67.12
262.407	92.12
262.64	94.12
262.872	63.12
263.105	82.12
263.337	88.12
263.57	96.12
263.802	79.12
