Data from BG_HRD10591_005.txt Node
Date: Fri May 16 15:20:56 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.38
223.4	-14.38
223.635	-14.38
223.869	-15.38
224.104	-24.38
224.338	-18.38
224.573	-17.38
224.808	-9.38
225.042	-12.38
225.277	-7.38
225.511	-9.38
225.746	7.62
225.98	16.62
226.215	18.62
226.449	17.62
226.683	11.62
226.918	24.62
227.152	31.62
227.387	31.62
227.621	33.62
227.856	54.62
228.09	67.62
228.324	51.62
228.559	58.62
228.793	49.62
229.027	50.62
229.262	66.62
229.496	75.62
229.73	75.62
229.964	72.62
230.199	78.62
230.433	77.62
230.667	67.62
230.901	71.62
231.136	73.62
231.37	76.62
231.604	79.62
231.838	73.62
232.072	75.62
232.306	78.62
232.541	81.62
232.775	79.62
233.009	86.62
233.243	71.62
233.477	81.62
233.711	73.62
233.945	69.62
234.179	82.62
234.413	91.62
234.647	76.62
234.881	74.62
235.115	85.62
235.349	80.62
235.583	76.62
235.817	87.62
236.051	74.62
236.285	73.62
236.519	94.62
236.753	71.62
236.987	84.62
237.221	70.62
237.455	60.62
237.689	86.62
237.922	72.62
238.156	74.62
238.39	82.62
238.624	82.62
238.858	74.62
239.091	89.62
239.325	70.62
239.559	77.62
239.793	78.62
240.027	83.62
240.26	61.62
240.494	84.62
240.728	74.62
240.961	87.62
241.195	80.62
241.429	71.62
241.662	60.62
241.896	77.62
242.13	71.62
242.363	84.62
242.597	71.62
242.83	75.62
243.064	67.62
243.298	71.62
243.531	76.62
243.765	85.62
243.998	79.62
244.232	74.62
244.465	82.62
244.699	76.62
244.932	85.62
245.166	75.62
245.399	96.62
245.633	77.62
245.866	80.62
246.099	79.62
246.333	83.62
246.566	81.62
246.8	78.62
247.033	84.62
247.266	79.62
247.5	59.62
247.733	73.62
247.966	78.62
248.2	80.62
248.433	80.62
248.666	68.62
248.899	85.62
249.133	89.62
249.366	75.62
249.599	87.62
249.832	69.62
250.066	77.62
250.299	82.62
250.532	75.62
250.765	91.62
250.998	81.62
251.231	79.62
251.465	74.62
251.698	81.62
251.931	73.62
252.164	75.62
252.397	75.62
252.63	83.62
252.863	56.62
253.096	65.62
253.329	86.62
253.562	72.62
253.795	77.62
254.028	77.62
254.261	72.62
254.494	85.62
254.727	78.62
254.96	67.62
255.193	85.62
255.426	80.62
255.659	86.62
255.892	86.62
256.124	82.62
256.357	74.62
256.59	83.62
256.823	86.62
257.056	72.62
257.289	95.62
257.521	94.62
257.754	78.62
257.987	86.62
258.22	70.62
258.452	88.62
258.685	86.62
258.918	91.62
259.151	85.62
259.383	98.62
259.616	80.62
259.849	82.62
260.081	83.62
260.314	81.62
260.547	75.62
260.779	82.62
261.012	87.62
261.244	84.62
261.477	82.62
261.71	92.62
261.942	81.62
262.175	85.62
262.407	99.62
262.64	90.62
262.872	74.62
263.105	89.62
263.337	106.62
263.57	79.62
263.802	79.62
264.035	82.62
264.267	77.62
264.499	81.62
264.732	78.62
264.964	93.62
265.197	58.62
265.429	79.62
265.661	91.62
265.894	90.62
266.126	77.62
266.358	81.62
266.591	79.62
266.823	89.62
267.055	76.62
267.287	91.62
267.52	82.62
267.752	82.62
267.984	67.62
268.216	85.62
268.448	82.62
268.681	97.62
268.913	79.62
269.145	80.62
269.377	74.62
269.609	70.62
269.841	80.62
270.073	84.62
270.306	88.62
270.538	82.62
270.77	84.62
271.002	93.62
271.234	87.62
271.466	88.62
271.698	88.62
271.93	75.62
272.162	83.62
272.394	83.62
272.626	79.62
272.858	82.62
273.09	67.62
273.322	90.62
273.553	87.62
273.785	91.62
274.017	101.62
274.249	77.62
274.481	85.62
274.713	75.62
274.945	92.62
275.176	84.62
275.408	82.62
275.64	80.62
275.872	94.62
276.104	88.62
276.335	91.62
276.567	87.62
276.799	89.62
277.031	83.62
277.262	82.62
277.494	90.62
277.726	78.62
277.957	80.62
278.189	95.62
278.421	84.62
278.652	87.62
278.884	86.62
279.115	98.62
279.347	93.62
279.579	82.62
279.81	73.62
280.042	88.62
280.273	87.62
280.505	90.62
280.736	89.62
280.968	78.62
281.199	77.62
281.431	88.62
281.662	80.62
281.894	96.62
282.125	92.62
282.356	88.62
282.588	81.62
282.819	79.62
283.051	92.62
283.282	79.62
283.513	90.62
283.745	75.62
283.976	83.62
284.207	89.62
284.439	87.62
284.67	75.62
284.901	85.62
285.132	88.62
285.364	93.62
285.595	73.62
285.826	91.62
286.057	84.62
286.288	88.62
286.52	81.62
286.751	92.62
286.982	85.62
287.213	101.62
287.444	84.62
287.675	87.62
287.906	88.62
288.138	95.62
288.369	89.62
288.6	80.62
288.831	81.62
289.062	94.62
289.293	87.62
289.524	90.62
289.755	86.62
289.986	90.62
290.217	82.62
290.448	85.62
290.679	82.62
290.91	85.62
291.141	88.62
291.371	89.62
291.602	81.62
291.833	86.62
292.064	84.62
292.295	78.62
292.526	94.62
292.757	77.62
292.987	82.62
293.218	74.62
293.449	81.62
293.68	88.62
293.91	71.62
294.141	86.62
294.372	85.62
294.603	94.62
294.833	79.62
295.064	80.62
295.295	96.62
295.525	94.62
295.756	97.62
295.987	80.62
296.217	81.62
296.448	79.62
296.679	74.62
296.909	85.62
297.14	87.62
297.37	93.62
297.601	88.62
297.831	87.62
298.062	96.62
298.292	88.62
298.523	98.62
298.753	75.62
298.984	88.62
299.214	64.62
299.445	88.62
299.675	104.62
299.905	88.62
300.136	92.62
300.366	87.62
300.597	94.62
300.827	81.62
301.057	82.62
301.288	79.62
301.518	76.62
301.748	85.62
301.979	107.62
302.209	89.62
302.439	90.62
302.669	85.62
302.9	80.62
303.13	75.62
303.36	91.62
303.59	85.62
303.82	92.62
304.051	109.62
304.281	80.62
304.511	87.62
304.741	86.62
304.971	78.62
305.201	81.62
305.431	90.62
305.661	80.62
305.891	83.62
306.121	75.62
306.352	93.62
306.582	83.62
306.812	76.62
307.042	86.62
307.272	76.62
307.502	87.62
307.731	72.62
307.961	77.62
308.191	69.62
308.421	95.62
308.651	73.62
308.881	71.62
309.111	88.62
309.341	75.62
309.571	78.62
309.8	66.62
310.03	93.62
310.26	91.62
310.49	94.62
310.72	95.62
310.949	78.62
311.179	89.62
311.409	79.62
311.639	87.62
311.868	88.62
312.098	74.62
312.328	88.62
312.557	92.62
312.787	80.62
313.017	86.62
313.246	87.62
313.476	79.62
313.706	85.62
313.935	89.62
314.165	74.62
314.394	76.62
314.624	85.62
314.853	85.62
315.083	91.62
315.312	85.62
315.542	79.62
315.771	85.62
316.001	89.62
316.23	89.62
316.46	82.62
316.689	82.62
316.919	71.62
317.148	99.62
317.377	83.62
317.607	68.62
317.836	87.62
318.065	99.62
318.295	77.62
318.524	89.62
318.753	93.62
318.983	76.62
319.212	86.62
319.441	100.62
319.67	77.62
319.9	77.62
320.129	91.62
320.358	83.62
320.587	89.62
320.816	91.62
321.046	104.62
321.275	91.62
321.504	83.62
321.733	88.62
321.962	87.62
322.191	83.62
322.42	80.62
322.649	95.62
322.878	84.62
