Data from BG_HRD10591_055.txt Node
Date: Fri May 16 15:21:21 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.88
223.4	-25.88
223.635	-25.88
223.869	-16.88
224.104	-23.88
224.338	-13.88
224.573	-16.88
224.808	-19.88
225.042	-1.88
225.277	-11.88
225.511	-2.88
225.746	-8.88
225.98	18.12
226.215	-4.88
226.449	26.12
226.683	24.12
226.918	42.12
227.152	37.12
227.387	35.12
227.621	45.12
227.856	49.12
228.09	58.12
228.324	51.12
228.559	60.12
228.793	59.12
229.027	60.12
229.262	77.12
229.496	73.12
229.73	63.12
229.964	93.12
230.199	69.12
230.433	67.12
230.667	82.12
230.901	87.12
231.136	79.12
231.37	78.12
231.604	72.12
231.838	90.12
232.072	75.12
232.306	87.12
232.541	76.12
232.775	92.12
233.009	88.12
233.243	74.12
233.477	87.12
233.711	81.12
233.945	82.12
234.179	66.12
234.413	79.12
234.647	82.12
234.881	86.12
235.115	76.12
235.349	85.12
235.583	78.12
235.817	71.12
236.051	72.12
236.285	86.12
236.519	76.12
236.753	85.12
236.987	85.12
237.221	66.12
237.455	80.12
237.689	87.12
237.922	89.12
238.156	77.12
238.39	83.12
238.624	81.12
238.858	74.12
239.091	72.12
239.325	74.12
239.559	82.12
239.793	88.12
240.027	67.12
240.26	73.12
240.494	78.12
240.728	82.12
240.961	83.12
241.195	87.12
241.429	80.12
241.662	65.12
241.896	75.12
242.13	75.12
242.363	67.12
242.597	66.12
242.83	68.12
243.064	85.12
243.298	79.12
243.531	79.12
243.765	82.12
243.998	104.12
244.232	66.12
244.465	79.12
244.699	65.12
244.932	74.12
245.166	91.12
245.399	87.12
245.633	82.12
245.866	80.12
246.099	75.12
246.333	91.12
246.566	80.12
246.8	85.12
247.033	74.12
247.266	89.12
247.5	81.12
247.733	89.12
247.966	83.12
248.2	78.12
248.433	86.12
248.666	85.12
248.899	73.12
249.133	88.12
249.366	74.12
249.599	82.12
249.832	66.12
250.066	70.12
250.299	89.12
250.532	86.12
250.765	89.12
250.998	93.12
251.231	77.12
251.465	95.12
251.698	95.12
251.931	87.12
252.164	79.12
252.397	92.12
252.63	77.12
252.863	74.12
253.096	85.12
253.329	79.12
253.562	80.12
253.795	85.12
254.028	80.12
254.261	96.12
254.494	74.12
254.727	65.12
254.96	92.12
255.193	91.12
255.426	75.12
255.659	89.12
255.892	80.12
256.124	85.12
256.357	88.12
256.59	94.12
256.823	78.12
257.056	82.12
257.289	73.12
257.521	87.12
257.754	81.12
257.987	85.12
258.22	90.12
258.452	85.12
258.685	87.12
258.918	84.12
259.151	89.12
259.383	103.12
259.616	75.12
259.849	102.12
260.081	83.12
260.314	89.12
260.547	84.12
260.779	72.12
261.012	90.12
261.244	92.12
261.477	89.12
261.71	81.12
261.942	88.12
262.175	81.12
262.407	94.12
262.64	81.12
262.872	88.12
263.105	103.12
263.337	87.12
263.57	78.12
263.802	72.12
264.035	69.12
264.267	76.12
264.499	92.12
264.732	79.12
264.964	75.12
265.197	86.12
265.429	80.12
265.661	71.12
265.894	86.12
266.126	88.12
266.358	72.12
266.591	85.12
266.823	74.12
267.055	79.12
267.287	85.12
267.52	79.12
267.752	85.12
267.984	93.12
268.216	91.12
268.448	87.12
268.681	98.12
268.913	66.12
269.145	77.12
269.377	88.12
269.609	90.12
269.841	75.12
270.073	80.12
270.306	84.12
270.538	87.12
270.77	78.12
271.002	83.12
271.234	73.12
271.466	87.12
271.698	86.12
271.93	86.12
272.162	81.12
272.394	90.12
272.626	67.12
272.858	93.12
273.09	85.12
273.322	76.12
273.553	99.12
273.785	90.12
274.017	86.12
274.249	98.12
274.481	93.12
274.713	88.12
274.945	96.12
275.176	78.12
275.408	95.12
275.64	93.12
275.872	91.12
276.104	86.12
276.335	87.12
276.567	92.12
276.799	73.12
277.031	80.12
277.262	81.12
277.494	94.12
277.726	80.12
277.957	93.12
278.189	101.12
278.421	77.12
278.652	80.12
278.884	90.12
279.115	93.12
279.347	81.12
279.579	85.12
279.81	85.12
280.042	84.12
280.273	95.12
280.505	91.12
280.736	92.12
280.968	90.12
281.199	93.12
281.431	84.12
281.662	91.12
281.894	92.12
282.125	96.12
282.356	88.12
282.588	100.12
282.819	87.12
283.051	91.12
283.282	79.12
283.513	96.12
283.745	73.12
283.976	95.12
284.207	87.12
284.439	86.12
284.67	93.12
284.901	80.12
285.132	68.12
285.364	88.12
285.595	86.12
285.826	92.12
286.057	81.12
286.288	92.12
286.52	78.12
286.751	73.12
286.982	89.12
287.213	91.12
287.444	86.12
287.675	85.12
287.906	97.12
288.138	82.12
288.369	87.12
