Data from BG_HRD10591_012.txt Node
Date: Fri May 16 15:21:00 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.75
223.4	-25.75
223.635	-25.75
223.869	-24.75
224.104	-5.75
224.338	-26.75
224.573	-12.75
224.808	-19.75
225.042	-3.75
225.277	-6.75
225.511	8.25
225.746	6.25
225.98	10.25
226.215	0.25
226.449	9.25
226.683	18.25
226.918	30.25
227.152	43.25
227.387	36.25
227.621	42.25
227.856	53.25
228.09	41.25
228.324	50.25
228.559	52.25
228.793	60.25
229.027	78.25
229.262	73.25
229.496	87.25
229.73	75.25
229.964	71.25
230.199	88.25
230.433	73.25
230.667	81.25
230.901	78.25
231.136	75.25
231.37	83.25
231.604	79.25
231.838	97.25
232.072	81.25
232.306	81.25
232.541	77.25
232.775	77.25
233.009	79.25
233.243	81.25
233.477	79.25
233.711	79.25
233.945	81.25
234.179	84.25
234.413	77.25
234.647	83.25
234.881	86.25
235.115	87.25
235.349	75.25
235.583	83.25
235.817	80.25
236.051	73.25
236.285	67.25
236.519	89.25
236.753	85.25
236.987	87.25
237.221	80.25
237.455	77.25
237.689	75.25
237.922	82.25
238.156	76.25
238.39	65.25
238.624	69.25
238.858	73.25
239.091	81.25
239.325	81.25
239.559	82.25
239.793	95.25
240.027	91.25
240.26	85.25
240.494	80.25
240.728	80.25
240.961	98.25
241.195	73.25
241.429	63.25
241.662	71.25
241.896	84.25
242.13	86.25
242.363	68.25
242.597	81.25
242.83	75.25
243.064	82.25
243.298	69.25
243.531	81.25
243.765	79.25
243.998	82.25
244.232	85.25
244.465	75.25
244.699	84.25
244.932	73.25
245.166	87.25
245.399	71.25
245.633	70.25
245.866	99.25
246.099	74.25
246.333	71.25
246.566	70.25
246.8	68.25
247.033	84.25
247.266	76.25
