Data from BG_HRD10591_009.txt Node
Date: Fri May 16 15:20:58 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.44
223.4	-20.44
223.635	-20.44
223.869	-19.44
224.104	-20.44
224.338	-17.44
224.573	1.56
224.808	-4.44
225.042	-17.44
225.277	-11.44
225.511	-2.44
225.746	-3.44
225.98	9.56
226.215	8.56
226.449	21.56
226.683	11.56
226.918	21.56
227.152	42.56
227.387	38.56
227.621	34.56
227.856	39.56
228.09	49.56
228.324	60.56
228.559	53.56
228.793	43.56
229.027	58.56
229.262	70.56
229.496	69.56
229.73	58.56
229.964	69.56
230.199	63.56
230.433	68.56
230.667	81.56
230.901	69.56
231.136	84.56
231.37	77.56
231.604	75.56
231.838	70.56
232.072	85.56
232.306	80.56
232.541	80.56
232.775	64.56
233.009	66.56
233.243	68.56
233.477	66.56
233.711	83.56
233.945	82.56
234.179	75.56
234.413	81.56
234.647	81.56
234.881	79.56
235.115	78.56
235.349	67.56
235.583	69.56
235.817	74.56
236.051	76.56
236.285	71.56
236.519	68.56
236.753	62.56
236.987	70.56
237.221	74.56
237.455	84.56
237.689	66.56
237.922	59.56
238.156	72.56
238.39	64.56
238.624	60.56
238.858	74.56
239.091	58.56
239.325	65.56
239.559	72.56
239.793	68.56
240.027	63.56
240.26	62.56
240.494	77.56
240.728	66.56
240.961	67.56
241.195	70.56
241.429	88.56
241.662	79.56
241.896	60.56
242.13	78.56
242.363	69.56
242.597	66.56
242.83	67.56
243.064	73.56
243.298	68.56
243.531	76.56
243.765	76.56
243.998	73.56
244.232	70.56
244.465	59.56
244.699	72.56
244.932	80.56
245.166	66.56
245.399	78.56
245.633	67.56
245.866	86.56
246.099	62.56
246.333	73.56
246.566	79.56
246.8	72.56
247.033	75.56
247.266	84.56
