Data from BG_HRD10591_073.txt Node
Date: Fri May 16 15:21:30 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.44
223.4	-36.44
223.635	-36.44
223.869	-13.44
224.104	-15.44
224.338	-31.44
224.573	-18.44
224.808	-15.44
225.042	-13.44
225.277	1.56
225.511	1.56
225.746	9.56
225.98	0.56
226.215	16.56
226.449	21.56
226.683	26.56
226.918	34.56
227.152	31.56
227.387	35.56
227.621	28.56
227.856	37.56
228.09	38.56
228.324	40.56
228.559	61.56
228.793	59.56
229.027	60.56
229.262	69.56
229.496	71.56
229.73	66.56
229.964	72.56
230.199	65.56
230.433	75.56
230.667	75.56
230.901	63.56
231.136	71.56
231.37	56.56
231.604	58.56
231.838	78.56
232.072	79.56
232.306	72.56
232.541	78.56
232.775	86.56
233.009	72.56
233.243	80.56
233.477	74.56
233.711	82.56
233.945	92.56
234.179	84.56
234.413	81.56
234.647	74.56
234.881	77.56
235.115	87.56
235.349	80.56
235.583	89.56
235.817	87.56
236.051	86.56
236.285	66.56
236.519	74.56
236.753	60.56
236.987	80.56
237.221	73.56
237.455	62.56
237.689	70.56
237.922	71.56
238.156	65.56
238.39	68.56
238.624	75.56
238.858	71.56
239.091	59.56
239.325	72.56
239.559	73.56
239.793	80.56
240.027	71.56
240.26	75.56
240.494	84.56
240.728	72.56
240.961	72.56
241.195	90.56
241.429	69.56
241.662	68.56
241.896	74.56
242.13	71.56
242.363	78.56
242.597	82.56
242.83	66.56
243.064	59.56
243.298	69.56
243.531	68.56
243.765	66.56
243.998	76.56
244.232	85.56
244.465	84.56
244.699	67.56
244.932	70.56
245.166	68.56
245.399	78.56
245.633	73.56
245.866	66.56
246.099	67.56
246.333	77.56
246.566	61.56
246.8	73.56
247.033	60.56
247.266	71.56
247.5	78.56
247.733	74.56
247.966	80.56
248.2	68.56
248.433	80.56
248.666	75.56
248.899	79.56
249.133	70.56
249.366	82.56
249.599	86.56
249.832	60.56
250.066	69.56
250.299	68.56
250.532	70.56
250.765	80.56
250.998	73.56
251.231	82.56
251.465	80.56
251.698	61.56
251.931	61.56
252.164	74.56
252.397	76.56
252.63	89.56
252.863	75.56
253.096	64.56
253.329	91.56
253.562	69.56
253.795	77.56
254.028	60.56
254.261	76.56
254.494	79.56
254.727	69.56
254.96	75.56
255.193	66.56
255.426	71.56
255.659	61.56
255.892	72.56
256.124	72.56
256.357	80.56
256.59	81.56
256.823	85.56
257.056	86.56
257.289	74.56
257.521	73.56
257.754	85.56
257.987	65.56
258.22	84.56
258.452	77.56
258.685	67.56
258.918	82.56
259.151	79.56
259.383	80.56
259.616	74.56
259.849	82.56
260.081	73.56
260.314	90.56
260.547	82.56
260.779	77.56
261.012	80.56
261.244	83.56
261.477	81.56
261.71	75.56
261.942	75.56
262.175	75.56
262.407	73.56
262.64	70.56
262.872	83.56
263.105	78.56
