Data from BG_HRD10591_048.txt Node
Date: Fri May 16 15:21:18 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-24.62
224.104	-0.62
224.338	-11.62
224.573	-22.62
224.808	-8.62
225.042	7.38
225.277	-7.62
225.511	2.38
225.746	-4.62
225.98	-0.62
226.215	1.38
226.449	16.38
226.683	19.38
226.918	11.38
227.152	38.38
227.387	24.38
227.621	39.38
227.856	32.38
228.09	45.38
228.324	51.38
228.559	57.38
228.793	75.38
229.027	67.38
229.262	72.38
229.496	76.38
229.73	72.38
229.964	80.38
230.199	83.38
230.433	77.38
230.667	73.38
230.901	72.38
231.136	79.38
231.37	76.38
231.604	65.38
231.838	69.38
232.072	85.38
232.306	85.38
232.541	80.38
232.775	85.38
233.009	75.38
233.243	75.38
233.477	94.38
233.711	79.38
233.945	88.38
234.179	77.38
234.413	67.38
234.647	75.38
234.881	83.38
235.115	88.38
235.349	60.38
235.583	81.38
235.817	69.38
236.051	63.38
236.285	77.38
236.519	91.38
236.753	69.38
236.987	71.38
237.221	82.38
237.455	77.38
237.689	71.38
237.922	76.38
238.156	70.38
238.39	76.38
238.624	72.38
238.858	55.38
239.091	78.38
239.325	83.38
239.559	71.38
239.793	74.38
240.027	85.38
240.26	78.38
240.494	71.38
240.728	79.38
240.961	71.38
241.195	70.38
241.429	81.38
241.662	79.38
241.896	74.38
242.13	72.38
242.363	84.38
242.597	85.38
242.83	63.38
243.064	61.38
243.298	86.38
243.531	64.38
243.765	74.38
243.998	89.38
244.232	77.38
244.465	84.38
244.699	85.38
244.932	88.38
245.166	100.38
245.399	75.38
245.633	87.38
245.866	79.38
246.099	66.38
246.333	77.38
246.566	76.38
246.8	60.38
247.033	83.38
247.266	60.38
247.5	72.38
247.733	80.38
247.966	74.38
248.2	84.38
248.433	74.38
248.666	89.38
248.899	69.38
249.133	73.38
249.366	71.38
249.599	78.38
249.832	70.38
250.066	89.38
250.299	77.38
250.532	75.38
250.765	85.38
250.998	77.38
251.231	77.38
251.465	86.38
251.698	75.38
251.931	72.38
252.164	79.38
252.397	64.38
252.63	86.38
252.863	80.38
253.096	89.38
253.329	71.38
253.562	77.38
253.795	78.38
254.028	84.38
254.261	78.38
254.494	84.38
254.727	84.38
254.96	76.38
255.193	68.38
255.426	80.38
255.659	85.38
255.892	88.38
256.124	77.38
256.357	77.38
256.59	71.38
256.823	94.38
257.056	71.38
257.289	76.38
257.521	79.38
257.754	73.38
257.987	73.38
258.22	95.38
258.452	85.38
258.685	81.38
258.918	69.38
259.151	84.38
259.383	84.38
259.616	79.38
259.849	75.38
260.081	78.38
260.314	77.38
260.547	79.38
260.779	76.38
261.012	73.38
261.244	84.38
261.477	77.38
261.71	80.38
261.942	68.38
262.175	103.38
262.407	83.38
262.64	80.38
262.872	81.38
263.105	87.38
263.337	89.38
263.57	81.38
263.802	86.38
264.035	79.38
264.267	81.38
264.499	71.38
264.732	81.38
264.964	83.38
265.197	99.38
265.429	74.38
265.661	87.38
265.894	96.38
266.126	73.38
266.358	95.38
266.591	71.38
266.823	82.38
267.055	77.38
267.287	89.38
267.52	81.38
267.752	88.38
267.984	79.38
268.216	84.38
268.448	89.38
268.681	92.38
268.913	84.38
269.145	81.38
269.377	90.38
269.609	74.38
269.841	90.38
270.073	80.38
270.306	78.38
270.538	77.38
270.77	75.38
271.002	83.38
271.234	82.38
271.466	85.38
271.698	88.38
271.93	75.38
272.162	91.38
272.394	81.38
272.626	89.38
272.858	87.38
273.09	92.38
273.322	93.38
273.553	95.38
273.785	81.38
274.017	69.38
274.249	77.38
274.481	80.38
274.713	86.38
274.945	83.38
275.176	85.38
275.408	85.38
275.64	74.38
275.872	93.38
276.104	75.38
276.335	80.38
276.567	83.38
276.799	77.38
277.031	83.38
277.262	81.38
277.494	78.38
277.726	80.38
277.957	80.38
278.189	75.38
278.421	75.38
278.652	88.38
278.884	79.38
279.115	92.38
279.347	87.38
279.579	86.38
279.81	90.38
280.042	85.38
280.273	81.38
280.505	77.38
280.736	79.38
280.968	74.38
281.199	87.38
281.431	86.38
281.662	88.38
281.894	74.38
282.125	95.38
282.356	57.38
282.588	83.38
282.819	79.38
283.051	86.38
283.282	76.38
283.513	86.38
283.745	83.38
283.976	75.38
284.207	81.38
284.439	69.38
284.67	76.38
284.901	75.38
285.132	80.38
285.364	83.38
285.595	79.38
285.826	83.38
286.057	88.38
286.288	88.38
286.52	54.38
286.751	80.38
286.982	89.38
287.213	93.38
287.444	83.38
287.675	86.38
287.906	75.38
288.138	79.38
288.369	81.38
