Data from BG_HRD10591_002.txt Node
Date: Fri May 16 15:20:55 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.25
223.4	-22.25
223.635	-22.25
223.869	-25.25
224.104	-12.25
224.338	-13.25
224.573	-15.25
224.808	-7.25
225.042	2.75
225.277	-9.25
225.511	-8.25
225.746	12.75
225.98	-1.25
226.215	11.75
226.449	25.75
226.683	6.75
226.918	19.75
227.152	34.75
227.387	37.75
227.621	40.75
227.856	52.75
228.09	43.75
228.324	46.75
228.559	68.75
228.793	62.75
229.027	67.75
229.262	53.75
229.496	62.75
229.73	68.75
229.964	68.75
230.199	68.75
230.433	69.75
230.667	64.75
230.901	66.75
231.136	68.75
231.37	78.75
231.604	83.75
231.838	80.75
232.072	72.75
232.306	72.75
232.541	83.75
232.775	78.75
233.009	72.75
233.243	77.75
233.477	75.75
233.711	67.75
233.945	80.75
234.179	69.75
234.413	64.75
234.647	77.75
234.881	64.75
235.115	90.75
235.349	72.75
235.583	75.75
235.817	89.75
236.051	77.75
236.285	77.75
236.519	83.75
236.753	83.75
236.987	65.75
237.221	74.75
237.455	90.75
237.689	78.75
237.922	76.75
238.156	72.75
238.39	80.75
238.624	74.75
238.858	55.75
239.091	65.75
239.325	75.75
239.559	74.75
239.793	78.75
240.027	77.75
240.26	71.75
240.494	72.75
240.728	82.75
240.961	74.75
241.195	73.75
241.429	90.75
241.662	76.75
241.896	78.75
242.13	63.75
242.363	92.75
242.597	71.75
242.83	71.75
243.064	76.75
243.298	63.75
243.531	74.75
243.765	73.75
243.998	85.75
244.232	93.75
244.465	90.75
244.699	68.75
244.932	81.75
245.166	78.75
245.399	77.75
245.633	79.75
245.866	74.75
246.099	79.75
246.333	75.75
246.566	75.75
246.8	83.75
247.033	68.75
247.266	72.75
247.5	85.75
247.733	70.75
247.966	75.75
248.2	82.75
248.433	78.75
248.666	84.75
248.899	66.75
249.133	75.75
249.366	66.75
249.599	80.75
249.832	68.75
250.066	77.75
250.299	82.75
250.532	71.75
250.765	80.75
250.998	53.75
251.231	82.75
251.465	73.75
251.698	56.75
251.931	68.75
252.164	60.75
252.397	77.75
252.63	69.75
252.863	84.75
253.096	74.75
253.329	82.75
253.562	83.75
253.795	73.75
254.028	67.75
254.261	78.75
254.494	76.75
