Data from BG_HRD10591_015.txt Node
Date: Fri May 16 15:21:01 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-12
224.104	-16
224.338	-24
224.573	-14
224.808	-20
225.042	-10
225.277	-2
225.511	-1
225.746	13
225.98	-2
226.215	13
226.449	17
226.683	7
226.918	34
227.152	30
227.387	45
227.621	44
227.856	46
228.09	60
228.324	52
228.559	65
228.793	48
229.027	70
229.262	66
229.496	70
229.73	79
229.964	76
230.199	73
230.433	80
230.667	80
230.901	89
231.136	89
231.37	83
231.604	81
231.838	82
232.072	72
232.306	69
232.541	83
232.775	91
233.009	81
233.243	73
233.477	82
233.711	82
233.945	88
234.179	78
234.413	82
234.647	79
234.881	81
235.115	68
235.349	88
235.583	71
235.817	76
236.051	67
236.285	69
236.519	79
236.753	78
236.987	69
237.221	72
237.455	78
237.689	66
237.922	78
238.156	66
238.39	68
238.624	80
238.858	81
239.091	79
239.325	53
239.559	74
239.793	82
240.027	89
240.26	79
240.494	77
240.728	84
240.961	80
241.195	76
241.429	72
241.662	80
241.896	70
242.13	77
242.363	81
242.597	82
242.83	72
243.064	78
243.298	87
243.531	80
243.765	74
243.998	74
244.232	78
244.465	84
244.699	66
244.932	79
245.166	70
245.399	76
245.633	61
245.866	82
246.099	87
246.333	85
246.566	85
246.8	72
247.033	83
247.266	79
247.5	74
247.733	78
247.966	82
248.2	76
248.433	71
248.666	81
248.899	84
249.133	80
249.366	81
249.599	75
249.832	69
250.066	78
250.299	67
250.532	65
250.765	74
250.998	68
251.231	65
251.465	86
251.698	72
251.931	88
252.164	76
252.397	87
252.63	70
252.863	69
253.096	75
253.329	84
253.562	67
253.795	82
254.028	77
254.261	90
254.494	74
254.727	96
254.96	78
255.193	77
255.426	71
255.659	79
255.892	78
256.124	80
256.357	76
256.59	90
256.823	88
257.056	89
257.289	77
257.521	81
257.754	84
257.987	93
258.22	83
258.452	76
258.685	73
258.918	76
259.151	82
259.383	87
259.616	91
259.849	80
260.081	88
260.314	95
260.547	87
260.779	80
261.012	76
261.244	79
261.477	77
261.71	78
261.942	73
262.175	87
262.407	77
262.64	75
262.872	90
263.105	84
263.337	68
263.57	86
263.802	87
264.035	80
264.267	73
264.499	85
264.732	80
264.964	93
265.197	71
265.429	93
265.661	68
265.894	81
266.126	98
266.358	85
266.591	88
266.823	77
267.055	82
267.287	89
267.52	84
267.752	84
267.984	84
268.216	88
268.448	77
268.681	79
268.913	78
269.145	91
269.377	84
269.609	91
269.841	78
270.073	96
270.306	89
270.538	82
270.77	75
271.002	87
271.234	104
271.466	74
271.698	77
271.93	81
272.162	81
272.394	76
272.626	82
272.858	86
273.09	84
273.322	75
273.553	75
273.785	93
274.017	88
274.249	70
274.481	84
274.713	89
274.945	72
275.176	90
275.408	89
275.64	84
275.872	88
276.104	85
276.335	81
276.567	79
276.799	82
277.031	85
277.262	72
277.494	95
277.726	84
277.957	87
278.189	79
278.421	88
278.652	89
278.884	72
279.115	80
279.347	74
279.579	78
279.81	95
280.042	93
280.273	95
280.505	94
280.736	90
280.968	83
281.199	88
281.431	90
281.662	92
281.894	80
282.125	95
282.356	87
282.588	87
282.819	98
283.051	84
283.282	65
283.513	84
283.745	84
283.976	85
284.207	76
284.439	90
284.67	97
284.901	89
285.132	88
285.364	84
285.595	85
285.826	95
286.057	90
286.288	88
286.52	86
286.751	75
286.982	92
287.213	78
287.444	78
287.675	76
287.906	81
288.138	89
288.369	91
288.6	80
288.831	84
289.062	74
289.293	77
289.524	84
289.755	72
289.986	85
290.217	86
290.448	77
290.679	86
290.91	81
291.141	90
291.371	92
291.602	85
291.833	75
292.064	78
292.295	85
292.526	93
292.757	84
292.987	87
293.218	93
293.449	96
