Data from BG_HRD10591_043.txt Node
Date: Fri May 16 15:21:15 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-12.56
224.104	-18.56
224.338	-15.56
224.573	-6.56
224.808	-13.56
225.042	-9.56
225.277	0.44
225.511	-8.56
225.746	5.44
225.98	8.44
226.215	14.44
226.449	6.44
226.683	24.44
226.918	26.44
227.152	20.44
227.387	29.44
227.621	60.44
227.856	46.44
228.09	50.44
228.324	52.44
228.559	67.44
228.793	68.44
229.027	65.44
229.262	72.44
229.496	78.44
229.73	63.44
229.964	67.44
230.199	79.44
230.433	75.44
230.667	75.44
230.901	68.44
231.136	74.44
231.37	64.44
231.604	77.44
231.838	80.44
232.072	78.44
232.306	94.44
232.541	81.44
232.775	79.44
233.009	82.44
233.243	67.44
233.477	87.44
233.711	88.44
233.945	86.44
234.179	62.44
234.413	103.44
234.647	78.44
234.881	81.44
235.115	82.44
235.349	95.44
235.583	84.44
235.817	78.44
236.051	84.44
236.285	74.44
236.519	86.44
236.753	73.44
236.987	83.44
237.221	74.44
237.455	70.44
237.689	80.44
237.922	86.44
238.156	83.44
238.39	76.44
238.624	81.44
238.858	83.44
239.091	87.44
239.325	94.44
239.559	81.44
239.793	80.44
240.027	78.44
240.26	67.44
240.494	74.44
240.728	74.44
240.961	87.44
241.195	86.44
241.429	66.44
241.662	74.44
241.896	80.44
242.13	86.44
242.363	91.44
242.597	70.44
242.83	87.44
243.064	87.44
243.298	84.44
243.531	74.44
243.765	90.44
243.998	84.44
244.232	80.44
244.465	90.44
244.699	87.44
244.932	81.44
245.166	72.44
245.399	83.44
245.633	85.44
245.866	75.44
246.099	71.44
246.333	80.44
246.566	76.44
246.8	78.44
247.033	62.44
247.266	87.44
247.5	67.44
247.733	83.44
247.966	94.44
248.2	74.44
248.433	75.44
248.666	74.44
248.899	90.44
249.133	87.44
249.366	82.44
249.599	74.44
249.832	75.44
250.066	95.44
250.299	80.44
250.532	86.44
250.765	66.44
250.998	88.44
251.231	93.44
251.465	86.44
251.698	80.44
251.931	75.44
252.164	73.44
252.397	75.44
252.63	84.44
252.863	85.44
253.096	81.44
253.329	92.44
253.562	96.44
253.795	80.44
254.028	78.44
254.261	85.44
254.494	91.44
254.727	76.44
254.96	82.44
255.193	72.44
255.426	69.44
255.659	92.44
255.892	78.44
256.124	98.44
256.357	74.44
256.59	78.44
256.823	79.44
257.056	87.44
257.289	74.44
257.521	75.44
257.754	78.44
257.987	90.44
258.22	82.44
258.452	87.44
258.685	82.44
258.918	96.44
259.151	89.44
259.383	74.44
259.616	90.44
259.849	82.44
260.081	100.44
260.314	88.44
260.547	74.44
260.779	77.44
261.012	86.44
261.244	88.44
261.477	83.44
261.71	76.44
261.942	94.44
262.175	80.44
262.407	79.44
262.64	72.44
262.872	79.44
263.105	75.44
263.337	103.44
263.57	79.44
263.802	87.44
264.035	83.44
264.267	86.44
264.499	94.44
264.732	83.44
264.964	77.44
265.197	87.44
265.429	87.44
265.661	75.44
265.894	95.44
266.126	91.44
266.358	86.44
266.591	77.44
266.823	102.44
267.055	89.44
267.287	99.44
