Data from BG_HRD10591_080.txt Node
Date: Fri May 16 15:21:33 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.31
223.4	-16.31
223.635	-16.31
223.869	-20.31
224.104	-20.31
224.338	-10.31
224.573	-18.31
224.808	-17.31
225.042	-9.31
225.277	-6.31
225.511	2.69
225.746	-10.31
225.98	3.69
226.215	7.69
226.449	27.69
226.683	20.69
226.918	33.69
227.152	32.69
227.387	41.69
227.621	42.69
227.856	47.69
228.09	46.69
228.324	63.69
228.559	60.69
228.793	53.69
229.027	59.69
229.262	59.69
229.496	73.69
229.73	67.69
229.964	78.69
230.199	76.69
230.433	91.69
230.667	70.69
230.901	85.69
231.136	68.69
231.37	73.69
231.604	76.69
231.838	71.69
232.072	81.69
232.306	76.69
232.541	71.69
232.775	93.69
233.009	84.69
233.243	69.69
233.477	83.69
233.711	89.69
233.945	89.69
234.179	71.69
234.413	80.69
234.647	88.69
234.881	77.69
235.115	87.69
235.349	79.69
235.583	77.69
235.817	73.69
236.051	85.69
236.285	81.69
236.519	79.69
236.753	78.69
236.987	75.69
237.221	90.69
237.455	69.69
237.689	95.69
237.922	77.69
238.156	81.69
238.39	75.69
238.624	75.69
238.858	56.69
239.091	90.69
239.325	85.69
239.559	78.69
239.793	73.69
240.027	88.69
240.26	86.69
240.494	75.69
240.728	82.69
240.961	86.69
241.195	86.69
241.429	91.69
241.662	82.69
241.896	74.69
242.13	74.69
242.363	65.69
242.597	71.69
242.83	87.69
243.064	89.69
243.298	74.69
243.531	63.69
243.765	80.69
243.998	89.69
244.232	73.69
244.465	60.69
244.699	82.69
244.932	86.69
245.166	98.69
245.399	78.69
245.633	75.69
245.866	72.69
246.099	82.69
246.333	87.69
246.566	82.69
246.8	85.69
247.033	81.69
247.266	73.69
247.5	97.69
247.733	91.69
247.966	93.69
248.2	79.69
248.433	80.69
248.666	72.69
248.899	72.69
249.133	80.69
249.366	71.69
249.599	67.69
249.832	90.69
250.066	74.69
250.299	81.69
250.532	68.69
250.765	81.69
250.998	71.69
251.231	75.69
251.465	68.69
251.698	73.69
251.931	72.69
252.164	87.69
252.397	73.69
252.63	86.69
252.863	82.69
253.096	85.69
253.329	79.69
253.562	85.69
253.795	75.69
254.028	101.69
254.261	83.69
254.494	79.69
254.727	86.69
254.96	98.69
255.193	70.69
255.426	74.69
255.659	85.69
255.892	60.69
256.124	62.69
256.357	77.69
256.59	87.69
256.823	83.69
257.056	86.69
257.289	76.69
257.521	90.69
257.754	93.69
257.987	75.69
258.22	96.69
258.452	87.69
258.685	73.69
258.918	79.69
259.151	85.69
259.383	82.69
259.616	81.69
259.849	74.69
260.081	87.69
260.314	80.69
260.547	80.69
260.779	79.69
261.012	84.69
261.244	73.69
261.477	72.69
261.71	77.69
261.942	86.69
262.175	73.69
262.407	73.69
262.64	81.69
262.872	77.69
263.105	85.69
263.337	82.69
263.57	77.69
263.802	68.69
264.035	91.69
264.267	73.69
264.499	83.69
264.732	70.69
264.964	91.69
265.197	91.69
265.429	81.69
265.661	67.69
265.894	81.69
266.126	94.69
266.358	76.69
266.591	77.69
266.823	85.69
267.055	83.69
267.287	78.69
267.52	89.69
267.752	83.69
267.984	95.69
268.216	98.69
268.448	73.69
268.681	82.69
268.913	78.69
269.145	76.69
269.377	78.69
269.609	85.69
269.841	91.69
270.073	87.69
270.306	77.69
270.538	85.69
270.77	77.69
271.002	83.69
271.234	85.69
271.466	77.69
271.698	87.69
271.93	78.69
272.162	79.69
272.394	85.69
272.626	73.69
272.858	75.69
273.09	90.69
273.322	81.69
273.553	81.69
273.785	88.69
274.017	68.69
274.249	86.69
274.481	81.69
274.713	93.69
274.945	89.69
275.176	71.69
275.408	85.69
275.64	89.69
275.872	73.69
276.104	93.69
276.335	80.69
276.567	85.69
276.799	78.69
277.031	74.69
277.262	75.69
277.494	90.69
277.726	92.69
277.957	86.69
278.189	89.69
278.421	93.69
278.652	76.69
278.884	78.69
279.115	80.69
279.347	82.69
279.579	83.69
279.81	90.69
280.042	85.69
280.273	79.69
280.505	81.69
280.736	86.69
280.968	68.69
281.199	88.69
281.431	82.69
281.662	81.69
281.894	83.69
282.125	79.69
282.356	71.69
282.588	81.69
282.819	86.69
283.051	94.69
283.282	79.69
283.513	82.69
283.745	74.69
283.976	79.69
284.207	82.69
284.439	85.69
284.67	85.69
284.901	90.69
285.132	90.69
285.364	87.69
285.595	79.69
285.826	78.69
286.057	98.69
286.288	76.69
286.52	83.69
286.751	80.69
286.982	87.69
287.213	80.69
287.444	97.69
287.675	92.69
287.906	63.69
288.138	79.69
288.369	101.69
288.6	84.69
288.831	83.69
289.062	75.69
289.293	90.69
289.524	86.69
289.755	76.69
289.986	81.69
290.217	93.69
290.448	87.69
290.679	86.69
290.91	85.69
291.141	73.69
291.371	84.69
291.602	81.69
291.833	67.69
292.064	74.69
292.295	82.69
292.526	90.69
292.757	82.69
292.987	77.69
293.218	87.69
293.449	83.69
293.68	91.69
293.91	103.69
294.141	85.69
294.372	90.69
294.603	88.69
294.833	85.69
295.064	82.69
295.295	88.69
295.525	85.69
295.756	79.69
295.987	86.69
296.217	97.69
296.448	99.69
296.679	85.69
296.909	90.69
297.14	92.69
297.37	86.69
297.601	93.69
297.831	82.69
298.062	75.69
298.292	87.69
298.523	83.69
298.753	87.69
298.984	91.69
