Data from BG_HRD10591_046.txt Node
Date: Fri May 16 15:21:17 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-19
224.104	-14
224.338	-22
224.573	-18
224.808	-13
225.042	-13
225.277	-2
225.511	-6
225.746	11
225.98	11
226.215	11
226.449	18
226.683	12
226.918	34
227.152	30
227.387	29
227.621	32
227.856	38
228.09	42
228.324	52
228.559	48
228.793	63
229.027	56
229.262	57
229.496	61
229.73	74
229.964	60
230.199	70
230.433	68
230.667	73
230.901	86
231.136	72
231.37	76
231.604	78
231.838	87
232.072	74
232.306	82
232.541	78
232.775	87
233.009	67
233.243	62
233.477	74
233.711	91
233.945	82
234.179	93
234.413	87
234.647	87
234.881	65
235.115	78
235.349	78
235.583	68
235.817	92
236.051	86
236.285	75
236.519	87
236.753	78
236.987	74
237.221	81
237.455	80
237.689	82
237.922	76
238.156	80
238.39	79
238.624	74
238.858	69
239.091	86
239.325	80
239.559	67
239.793	71
240.027	72
240.26	66
240.494	67
240.728	66
240.961	83
241.195	86
241.429	83
241.662	68
241.896	70
242.13	77
242.363	69
242.597	60
242.83	85
243.064	61
243.298	75
243.531	75
243.765	88
243.998	82
244.232	76
244.465	72
244.699	78
244.932	90
245.166	88
245.399	78
245.633	82
245.866	82
246.099	93
246.333	89
246.566	79
246.8	70
247.033	76
247.266	81
247.5	71
247.733	77
247.966	71
248.2	80
248.433	71
248.666	72
248.899	92
249.133	85
249.366	66
249.599	82
249.832	87
250.066	82
250.299	78
250.532	92
250.765	77
250.998	83
251.231	90
251.465	68
251.698	81
251.931	76
252.164	68
252.397	82
252.63	83
252.863	69
253.096	65
253.329	68
253.562	84
253.795	63
254.028	81
254.261	67
254.494	70
254.727	70
254.96	88
255.193	80
255.426	74
255.659	72
255.892	86
256.124	84
256.357	87
256.59	71
256.823	87
257.056	77
257.289	82
257.521	75
257.754	87
257.987	74
258.22	94
258.452	70
258.685	74
258.918	95
259.151	82
259.383	78
259.616	87
259.849	92
260.081	84
260.314	69
260.547	84
260.779	85
261.012	79
261.244	79
261.477	93
261.71	80
261.942	74
262.175	76
262.407	68
262.64	94
262.872	82
263.105	73
263.337	81
263.57	82
263.802	79
264.035	71
264.267	87
264.499	80
264.732	76
264.964	90
265.197	77
265.429	87
265.661	86
265.894	74
266.126	76
266.358	78
266.591	83
266.823	80
267.055	78
267.287	86
267.52	73
267.752	67
267.984	84
268.216	88
268.448	91
268.681	78
268.913	85
269.145	71
269.377	90
269.609	88
269.841	79
270.073	80
270.306	90
270.538	92
270.77	74
271.002	70
271.234	76
271.466	76
271.698	81
271.93	68
272.162	86
272.394	78
272.626	85
272.858	77
273.09	82
273.322	76
273.553	76
273.785	89
274.017	82
274.249	81
274.481	87
274.713	88
274.945	74
275.176	80
275.408	85
275.64	87
275.872	96
276.104	93
276.335	93
276.567	76
276.799	78
277.031	85
277.262	101
277.494	93
277.726	76
277.957	94
278.189	74
278.421	81
278.652	82
278.884	69
279.115	89
279.347	93
279.579	86
279.81	77
280.042	82
280.273	80
280.505	81
280.736	94
280.968	82
281.199	96
