Data from BG_HRD10591_041.txt Node
Date: Fri May 16 15:21:14 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-21.94
224.104	-16.94
224.338	-19.94
224.573	-13.94
224.808	-11.94
225.042	-3.94
225.277	-11.94
225.511	10.06
225.746	11.06
225.98	10.06
226.215	11.06
226.449	10.06
226.683	11.06
226.918	16.06
227.152	37.06
227.387	40.06
227.621	40.06
227.856	47.06
228.09	54.06
228.324	60.06
228.559	52.06
228.793	75.06
229.027	54.06
229.262	68.06
229.496	65.06
229.73	60.06
229.964	55.06
230.199	71.06
230.433	65.06
230.667	66.06
230.901	70.06
231.136	78.06
231.37	81.06
231.604	63.06
231.838	78.06
232.072	73.06
232.306	80.06
232.541	82.06
232.775	76.06
233.009	83.06
233.243	74.06
233.477	77.06
233.711	78.06
233.945	81.06
234.179	72.06
234.413	85.06
234.647	77.06
234.881	70.06
235.115	73.06
235.349	70.06
235.583	73.06
235.817	87.06
236.051	73.06
236.285	69.06
236.519	77.06
236.753	82.06
236.987	71.06
237.221	68.06
237.455	62.06
237.689	73.06
237.922	79.06
238.156	68.06
238.39	68.06
238.624	73.06
238.858	64.06
239.091	74.06
239.325	76.06
239.559	56.06
239.793	79.06
240.027	74.06
240.26	77.06
240.494	68.06
240.728	78.06
240.961	64.06
241.195	71.06
241.429	70.06
241.662	70.06
241.896	67.06
242.13	68.06
242.363	63.06
242.597	72.06
242.83	75.06
243.064	65.06
243.298	81.06
243.531	84.06
243.765	63.06
243.998	85.06
244.232	84.06
244.465	78.06
244.699	68.06
244.932	86.06
245.166	72.06
245.399	81.06
245.633	72.06
245.866	66.06
246.099	68.06
246.333	72.06
246.566	84.06
246.8	70.06
247.033	67.06
247.266	69.06
247.5	76.06
247.733	69.06
247.966	80.06
248.2	74.06
248.433	75.06
248.666	60.06
248.899	76.06
249.133	68.06
249.366	77.06
249.599	85.06
249.832	75.06
250.066	81.06
250.299	73.06
250.532	74.06
250.765	75.06
250.998	72.06
251.231	85.06
251.465	76.06
251.698	72.06
251.931	70.06
252.164	56.06
252.397	71.06
252.63	80.06
252.863	86.06
253.096	64.06
253.329	60.06
253.562	82.06
253.795	74.06
254.028	76.06
254.261	84.06
254.494	76.06
254.727	77.06
254.96	70.06
255.193	71.06
255.426	70.06
255.659	68.06
255.892	75.06
256.124	81.06
256.357	86.06
256.59	85.06
256.823	73.06
257.056	74.06
257.289	69.06
257.521	72.06
257.754	75.06
257.987	67.06
258.22	76.06
258.452	74.06
258.685	60.06
258.918	77.06
259.151	86.06
259.383	76.06
259.616	80.06
259.849	93.06
260.081	70.06
260.314	69.06
260.547	82.06
260.779	83.06
261.012	78.06
261.244	83.06
261.477	66.06
261.71	72.06
261.942	75.06
262.175	78.06
262.407	60.06
262.64	62.06
262.872	82.06
263.105	77.06
263.337	76.06
263.57	80.06
263.802	89.06
264.035	82.06
264.267	93.06
264.499	81.06
264.732	77.06
264.964	81.06
265.197	63.06
265.429	75.06
265.661	76.06
265.894	85.06
266.126	82.06
266.358	70.06
266.591	77.06
266.823	69.06
267.055	76.06
267.287	81.06
267.52	85.06
267.752	78.06
267.984	85.06
268.216	91.06
268.448	74.06
268.681	62.06
268.913	99.06
269.145	72.06
269.377	80.06
269.609	68.06
269.841	82.06
270.073	77.06
270.306	74.06
270.538	66.06
270.77	87.06
271.002	77.06
271.234	82.06
271.466	82.06
271.698	82.06
271.93	79.06
272.162	83.06
272.394	77.06
272.626	87.06
272.858	78.06
273.09	67.06
273.322	87.06
273.553	75.06
273.785	76.06
274.017	74.06
274.249	72.06
274.481	87.06
274.713	77.06
274.945	77.06
275.176	73.06
275.408	76.06
275.64	86.06
275.872	79.06
276.104	81.06
276.335	84.06
276.567	79.06
276.799	89.06
277.031	90.06
277.262	84.06
277.494	73.06
277.726	75.06
277.957	57.06
278.189	82.06
278.421	81.06
278.652	83.06
278.884	92.06
279.115	80.06
279.347	86.06
279.579	67.06
279.81	84.06
