Data from BG_HRD10591_031.txt Node
Date: Fri May 16 15:21:09 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.31
223.4	-18.31
223.635	-18.31
223.869	-14.31
224.104	-21.31
224.338	-17.31
224.573	-11.31
224.808	-21.31
225.042	6.69
225.277	-16.31
225.511	-5.31
225.746	6.69
225.98	7.69
226.215	15.69
226.449	15.69
226.683	17.69
226.918	14.69
227.152	40.69
227.387	41.69
227.621	50.69
227.856	48.69
228.09	28.69
228.324	38.69
228.559	46.69
228.793	56.69
229.027	71.69
229.262	66.69
229.496	72.69
229.73	81.69
229.964	80.69
230.199	73.69
230.433	79.69
230.667	82.69
230.901	72.69
231.136	70.69
231.37	82.69
231.604	78.69
231.838	84.69
232.072	68.69
232.306	78.69
232.541	73.69
232.775	72.69
233.009	89.69
233.243	82.69
233.477	85.69
233.711	84.69
233.945	70.69
234.179	79.69
234.413	88.69
234.647	78.69
234.881	72.69
235.115	78.69
235.349	75.69
235.583	76.69
235.817	80.69
236.051	84.69
236.285	74.69
236.519	79.69
236.753	80.69
236.987	83.69
237.221	70.69
237.455	77.69
237.689	78.69
237.922	86.69
238.156	73.69
238.39	72.69
238.624	78.69
238.858	71.69
239.091	81.69
239.325	75.69
239.559	88.69
239.793	88.69
240.027	91.69
240.26	81.69
240.494	73.69
240.728	65.69
240.961	56.69
241.195	75.69
241.429	75.69
241.662	82.69
241.896	83.69
242.13	65.69
242.363	67.69
242.597	68.69
242.83	59.69
243.064	74.69
243.298	81.69
243.531	74.69
243.765	72.69
243.998	64.69
244.232	85.69
244.465	76.69
244.699	76.69
244.932	67.69
245.166	77.69
245.399	77.69
245.633	87.69
245.866	78.69
246.099	78.69
246.333	82.69
246.566	78.69
246.8	89.69
247.033	67.69
247.266	68.69
247.5	79.69
247.733	87.69
247.966	78.69
248.2	72.69
248.433	80.69
248.666	80.69
248.899	80.69
249.133	75.69
249.366	84.69
249.599	80.69
249.832	82.69
250.066	83.69
250.299	72.69
250.532	77.69
250.765	79.69
250.998	71.69
251.231	80.69
251.465	66.69
251.698	81.69
251.931	71.69
252.164	66.69
252.397	78.69
252.63	73.69
252.863	86.69
253.096	79.69
253.329	75.69
253.562	87.69
253.795	73.69
254.028	86.69
254.261	91.69
254.494	87.69
254.727	66.69
254.96	87.69
255.193	81.69
255.426	72.69
255.659	79.69
255.892	89.69
256.124	83.69
256.357	73.69
256.59	91.69
256.823	88.69
257.056	90.69
257.289	78.69
257.521	76.69
257.754	77.69
257.987	77.69
258.22	92.69
258.452	66.69
258.685	97.69
258.918	86.69
259.151	87.69
259.383	78.69
259.616	86.69
259.849	77.69
260.081	69.69
260.314	77.69
260.547	86.69
260.779	78.69
261.012	85.69
261.244	82.69
261.477	91.69
261.71	71.69
261.942	71.69
262.175	89.69
262.407	87.69
262.64	79.69
262.872	97.69
263.105	92.69
263.337	84.69
263.57	85.69
263.802	71.69
264.035	100.69
264.267	84.69
264.499	89.69
264.732	80.69
264.964	85.69
265.197	72.69
265.429	91.69
265.661	73.69
265.894	71.69
266.126	89.69
266.358	80.69
266.591	80.69
266.823	85.69
267.055	80.69
267.287	77.69
267.52	81.69
267.752	83.69
267.984	70.69
268.216	77.69
268.448	92.69
268.681	74.69
268.913	87.69
269.145	89.69
269.377	81.69
269.609	98.69
269.841	86.69
270.073	90.69
270.306	85.69
270.538	88.69
270.77	89.69
271.002	85.69
271.234	85.69
271.466	88.69
271.698	90.69
271.93	84.69
272.162	74.69
272.394	80.69
272.626	89.69
272.858	87.69
273.09	73.69
273.322	90.69
273.553	69.69
273.785	78.69
274.017	61.69
274.249	82.69
274.481	88.69
274.713	90.69
274.945	78.69
275.176	76.69
275.408	84.69
275.64	89.69
275.872	85.69
276.104	95.69
276.335	88.69
276.567	75.69
276.799	78.69
277.031	69.69
277.262	89.69
277.494	90.69
277.726	79.69
277.957	92.69
278.189	88.69
278.421	86.69
278.652	69.69
278.884	93.69
279.115	93.69
279.347	83.69
279.579	68.69
279.81	84.69
280.042	85.69
280.273	81.69
280.505	87.69
280.736	88.69
280.968	78.69
281.199	78.69
281.431	101.69
281.662	71.69
281.894	82.69
282.125	72.69
282.356	86.69
282.588	88.69
282.819	84.69
283.051	89.69
283.282	86.69
283.513	80.69
283.745	84.69
283.976	80.69
284.207	88.69
284.439	84.69
284.67	91.69
284.901	81.69
285.132	86.69
285.364	88.69
285.595	81.69
285.826	86.69
286.057	104.69
286.288	69.69
286.52	97.69
286.751	81.69
286.982	82.69
287.213	86.69
287.444	81.69
287.675	70.69
287.906	89.69
288.138	78.69
288.369	93.69
288.6	82.69
288.831	90.69
289.062	98.69
289.293	84.69
289.524	91.69
289.755	85.69
289.986	71.69
290.217	84.69
290.448	81.69
290.679	80.69
290.91	88.69
291.141	88.69
291.371	85.69
291.602	78.69
291.833	82.69
