Data from BG_HRD10591_007.txt Node
Date: Fri May 16 15:20:57 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-25.44
224.104	-8.44
224.338	-3.44
224.573	-18.44
224.808	-23.44
225.042	-23.44
225.277	-12.44
225.511	0.56
225.746	6.56
225.98	-0.44
226.215	12.56
226.449	14.56
226.683	23.56
226.918	42.56
227.152	32.56
227.387	37.56
227.621	42.56
227.856	55.56
228.09	50.56
228.324	57.56
228.559	58.56
228.793	41.56
229.027	59.56
229.262	56.56
229.496	61.56
229.73	78.56
229.964	83.56
230.199	73.56
230.433	73.56
230.667	88.56
230.901	77.56
231.136	72.56
231.37	78.56
231.604	70.56
231.838	83.56
232.072	74.56
232.306	91.56
232.541	76.56
232.775	72.56
233.009	81.56
233.243	78.56
233.477	82.56
233.711	95.56
233.945	89.56
234.179	88.56
234.413	88.56
234.647	79.56
234.881	83.56
235.115	79.56
235.349	84.56
235.583	89.56
235.817	67.56
236.051	86.56
236.285	96.56
236.519	74.56
236.753	65.56
236.987	82.56
237.221	74.56
237.455	83.56
237.689	85.56
237.922	73.56
238.156	77.56
238.39	72.56
238.624	81.56
238.858	73.56
239.091	76.56
239.325	65.56
239.559	70.56
239.793	62.56
240.027	75.56
240.26	75.56
240.494	81.56
240.728	71.56
240.961	66.56
241.195	86.56
241.429	87.56
241.662	79.56
241.896	77.56
242.13	74.56
242.363	72.56
242.597	70.56
242.83	95.56
243.064	81.56
243.298	72.56
243.531	75.56
243.765	63.56
243.998	85.56
244.232	74.56
244.465	94.56
244.699	81.56
244.932	80.56
245.166	60.56
245.399	65.56
245.633	74.56
245.866	72.56
246.099	90.56
246.333	82.56
246.566	90.56
246.8	78.56
247.033	81.56
247.266	75.56
247.5	69.56
247.733	91.56
