Data from BG_HRD10591_062.txt Node
Date: Fri May 16 15:21:24 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.62
223.4	-7.62
223.635	-7.62
223.869	-18.62
224.104	-29.62
224.338	-25.62
224.573	-11.62
224.808	-7.62
225.042	-6.62
225.277	-5.62
225.511	-2.62
225.746	22.38
225.98	11.38
226.215	16.38
226.449	8.38
226.683	17.38
226.918	15.38
227.152	24.38
227.387	18.38
227.621	33.38
227.856	44.38
228.09	51.38
228.324	48.38
228.559	61.38
228.793	56.38
229.027	47.38
229.262	72.38
229.496	60.38
229.73	72.38
229.964	74.38
230.199	75.38
230.433	75.38
230.667	67.38
230.901	59.38
231.136	85.38
231.37	68.38
231.604	58.38
231.838	86.38
232.072	72.38
232.306	87.38
232.541	76.38
232.775	81.38
233.009	73.38
233.243	82.38
233.477	73.38
233.711	68.38
233.945	94.38
234.179	78.38
234.413	77.38
234.647	74.38
234.881	77.38
235.115	64.38
235.349	75.38
235.583	73.38
235.817	81.38
236.051	74.38
236.285	75.38
236.519	81.38
236.753	89.38
236.987	74.38
237.221	72.38
237.455	83.38
237.689	71.38
237.922	78.38
238.156	69.38
238.39	65.38
238.624	73.38
238.858	75.38
239.091	75.38
239.325	57.38
239.559	74.38
239.793	85.38
240.027	69.38
240.26	58.38
240.494	77.38
240.728	69.38
240.961	63.38
241.195	62.38
241.429	71.38
241.662	80.38
241.896	65.38
242.13	72.38
242.363	89.38
242.597	84.38
242.83	70.38
243.064	70.38
243.298	78.38
243.531	78.38
243.765	84.38
243.998	76.38
244.232	78.38
244.465	75.38
244.699	68.38
244.932	78.38
245.166	81.38
245.399	78.38
245.633	66.38
245.866	82.38
246.099	72.38
246.333	74.38
246.566	60.38
246.8	75.38
247.033	77.38
247.266	73.38
247.5	77.38
247.733	67.38
247.966	84.38
248.2	83.38
248.433	84.38
248.666	78.38
248.899	75.38
249.133	71.38
249.366	78.38
249.599	62.38
249.832	63.38
250.066	72.38
250.299	68.38
250.532	63.38
250.765	65.38
250.998	84.38
251.231	76.38
251.465	77.38
251.698	77.38
251.931	57.38
252.164	76.38
252.397	85.38
252.63	67.38
252.863	76.38
253.096	72.38
253.329	67.38
253.562	71.38
253.795	85.38
254.028	85.38
254.261	78.38
254.494	57.38
254.727	70.38
254.96	85.38
255.193	78.38
255.426	76.38
255.659	59.38
255.892	80.38
256.124	72.38
256.357	73.38
256.59	93.38
256.823	68.38
257.056	73.38
257.289	72.38
257.521	58.38
257.754	69.38
257.987	65.38
258.22	77.38
258.452	74.38
258.685	71.38
258.918	78.38
259.151	80.38
259.383	68.38
259.616	82.38
259.849	88.38
260.081	84.38
260.314	75.38
260.547	78.38
260.779	74.38
261.012	74.38
261.244	77.38
261.477	78.38
261.71	75.38
261.942	78.38
262.175	79.38
262.407	77.38
262.64	82.38
262.872	71.38
263.105	72.38
263.337	67.38
263.57	74.38
263.802	81.38
264.035	82.38
264.267	77.38
264.499	78.38
264.732	63.38
264.964	91.38
265.197	72.38
265.429	84.38
265.661	79.38
265.894	66.38
266.126	78.38
266.358	81.38
266.591	85.38
266.823	74.38
267.055	76.38
267.287	84.38
267.52	65.38
267.752	83.38
267.984	58.38
268.216	86.38
268.448	78.38
268.681	82.38
268.913	76.38
269.145	97.38
269.377	85.38
269.609	89.38
269.841	65.38
270.073	68.38
270.306	76.38
270.538	80.38
270.77	77.38
271.002	89.38
271.234	86.38
271.466	85.38
271.698	78.38
271.93	80.38
272.162	70.38
272.394	87.38
272.626	84.38
272.858	80.38
273.09	78.38
273.322	74.38
273.553	71.38
273.785	73.38
274.017	69.38
274.249	56.38
274.481	70.38
274.713	68.38
274.945	70.38
275.176	78.38
275.408	91.38
275.64	92.38
275.872	79.38
276.104	83.38
276.335	84.38
276.567	83.38
276.799	76.38
277.031	70.38
277.262	85.38
277.494	74.38
277.726	70.38
277.957	80.38
278.189	78.38
278.421	82.38
278.652	66.38
278.884	76.38
279.115	80.38
279.347	91.38
279.579	75.38
279.81	73.38
280.042	84.38
280.273	74.38
280.505	58.38
280.736	77.38
280.968	64.38
281.199	83.38
281.431	88.38
281.662	70.38
281.894	75.38
282.125	80.38
282.356	78.38
282.588	82.38
282.819	79.38
283.051	76.38
283.282	93.38
283.513	84.38
283.745	72.38
283.976	73.38
284.207	76.38
284.439	75.38
284.67	61.38
284.901	77.38
285.132	80.38
285.364	82.38
285.595	69.38
285.826	83.38
286.057	61.38
286.288	77.38
286.52	81.38
286.751	76.38
286.982	86.38
287.213	75.38
287.444	72.38
287.675	82.38
287.906	80.38
288.138	87.38
288.369	71.38
288.6	75.38
288.831	85.38
289.062	77.38
289.293	79.38
289.524	70.38
289.755	74.38
289.986	84.38
290.217	71.38
290.448	81.38
290.679	57.38
290.91	67.38
291.141	86.38
291.371	85.38
291.602	78.38
291.833	78.38
292.064	84.38
292.295	83.38
292.526	75.38
292.757	74.38
292.987	85.38
293.218	89.38
293.449	78.38
293.68	81.38
293.91	77.38
294.141	87.38
294.372	79.38
294.603	77.38
294.833	85.38
295.064	72.38
295.295	78.38
295.525	82.38
295.756	68.38
295.987	72.38
296.217	76.38
296.448	96.38
296.679	71.38
296.909	68.38
297.14	91.38
297.37	82.38
297.601	72.38
297.831	76.38
298.062	76.38
298.292	67.38
298.523	83.38
298.753	82.38
298.984	94.38
299.214	85.38
299.445	75.38
299.675	93.38
299.905	80.38
300.136	94.38
300.366	77.38
300.597	80.38
300.827	68.38
301.057	83.38
301.288	79.38
301.518	86.38
301.748	77.38
301.979	97.38
302.209	79.38
302.439	75.38
302.669	90.38
302.9	77.38
303.13	81.38
303.36	86.38
303.59	88.38
303.82	70.38
304.051	90.38
304.281	89.38
304.511	78.38
304.741	77.38
304.971	67.38
305.201	73.38
305.431	78.38
305.661	91.38
305.891	85.38
306.121	80.38
306.352	81.38
306.582	75.38
306.812	85.38
307.042	75.38
307.272	86.38
307.502	84.38
307.731	80.38
307.961	80.38
308.191	102.38
308.421	82.38
308.651	76.38
308.881	88.38
309.111	57.38
309.341	72.38
309.571	84.38
309.8	80.38
310.03	87.38
310.26	86.38
310.49	92.38
310.72	82.38
310.949	79.38
311.179	77.38
311.409	77.38
311.639	75.38
311.868	72.38
312.098	74.38
312.328	76.38
312.557	95.38
312.787	88.38
313.017	97.38
313.246	83.38
313.476	84.38
313.706	70.38
313.935	85.38
314.165	76.38
314.394	88.38
314.624	65.38
314.853	81.38
315.083	86.38
315.312	76.38
315.542	88.38
315.771	84.38
316.001	90.38
316.23	81.38
316.46	84.38
316.689	75.38
316.919	75.38
317.148	94.38
317.377	83.38
317.607	71.38
317.836	96.38
318.065	81.38
318.295	80.38
318.524	66.38
318.753	79.38
318.983	79.38
319.212	76.38
319.441	77.38
319.67	90.38
319.9	84.38
320.129	80.38
320.358	89.38
320.587	76.38
320.816	89.38
321.046	83.38
321.275	82.38
321.504	69.38
321.733	75.38
321.962	77.38
322.191	82.38
322.42	80.38
322.649	64.38
322.878	87.38
323.108	86.38
323.337	87.38
323.566	76.38
323.795	70.38
324.024	97.38
324.253	84.38
324.482	68.38
324.71	81.38
324.939	82.38
325.168	85.38
325.397	106.38
325.626	86.38
325.855	74.38
326.084	81.38
326.313	74.38
326.542	63.38
326.77	68.38
326.999	87.38
327.228	88.38
327.457	83.38
327.686	80.38
327.914	91.38
328.143	73.38
328.372	62.38
328.6	58.38
328.829	77.38
329.058	74.38
329.287	80.38
329.515	81.38
329.744	100.38
329.972	84.38
330.201	77.38
330.43	74.38
330.658	90.38
330.887	75.38
331.115	86.38
331.344	94.38
331.572	94.38
331.801	89.38
332.03	85.38
332.258	92.38
332.486	80.38
332.715	72.38
332.943	78.38
333.172	88.38
333.4	80.38
333.629	76.38
333.857	104.38
334.085	80.38
334.314	88.38
334.542	85.38
334.771	92.38
334.999	94.38
335.227	92.38
335.455	78.38
335.684	104.38
335.912	70.38
336.14	76.38
336.369	85.38
336.597	90.38
336.825	73.38
337.053	80.38
337.281	91.38
337.51	69.38
337.738	80.38
337.966	85.38
338.194	76.38
338.422	92.38
338.65	88.38
338.878	66.38
339.106	83.38
339.334	82.38
339.562	88.38
339.79	86.38
340.018	78.38
340.246	77.38
340.474	93.38
340.702	84.38
340.93	80.38
341.158	84.38
341.386	75.38
341.614	78.38
341.842	81.38
342.07	80.38
342.298	84.38
342.526	84.38
342.754	76.38
342.981	79.38
343.209	95.38
343.437	85.38
343.665	60.38
343.893	77.38
344.12	82.38
344.348	88.38
344.576	81.38
344.804	76.38
345.031	78.38
345.259	78.38
345.487	83.38
345.714	66.38
345.942	90.38
346.17	83.38
346.397	82.38
346.625	67.38
346.853	84.38
347.08	89.38
347.308	83.38
347.535	84.38
347.763	60.38
347.99	82.38
348.218	75.38
348.445	81.38
348.673	83.38
348.9	82.38
349.128	84.38
349.355	68.38
349.583	65.38
349.81	69.38
350.037	75.38
350.265	87.38
350.492	88.38
350.72	84.38
350.947	80.38
351.174	70.38
351.402	58.38
351.629	85.38
351.856	74.38
352.083	72.38
352.311	67.38
352.538	74.38
352.765	91.38
352.992	92.38
353.22	77.38
353.447	84.38
353.674	78.38
353.901	75.38
354.128	84.38
354.355	74.38
354.583	68.38
354.81	85.38
355.037	98.38
355.264	75.38
355.491	79.38
355.718	80.38
355.945	80.38
356.172	89.38
356.399	85.38
356.626	77.38
356.853	84.38
357.08	82.38
357.307	69.38
357.534	88.38
357.761	71.38
357.988	87.38
358.215	85.38
358.441	91.38
358.668	72.38
358.895	80.38
359.122	89.38
359.349	82.38
359.576	67.38
359.802	69.38
360.029	78.38
360.256	81.38
360.483	77.38
360.709	71.38
360.936	81.38
361.163	77.38
361.39	81.38
361.616	72.38
361.843	77.38
362.07	84.38
362.296	68.38
362.523	74.38
362.749	80.38
362.976	77.38
363.203	81.38
363.429	80.38
363.656	84.38
363.882	90.38
364.109	91.38
364.335	85.38
364.562	70.38
364.788	77.38
365.015	73.38
365.241	77.38
365.468	88.38
365.694	92.38
365.92	70.38
366.147	79.38
366.373	76.38
366.599	73.38
366.826	84.38
367.052	84.38
367.278	63.38
367.505	87.38
367.731	77.38
367.957	78.38
368.184	60.38
368.41	70.38
368.636	77.38
368.862	70.38
369.089	86.38
369.315	70.38
369.541	93.38
369.767	82.38
369.993	97.38
370.219	70.38
370.445	77.38
370.672	79.38
370.898	74.38
371.124	72.38
371.35	92.38
371.576	64.38
371.802	71.38
372.028	80.38
372.254	83.38
372.48	79.38
372.706	86.38
372.932	96.38
373.158	70.38
373.384	91.38
373.61	91.38
373.835	78.38
374.061	81.38
374.287	75.38
374.513	80.38
374.739	64.38
374.965	75.38
375.191	76.38
375.416	91.38
375.642	93.38
375.868	73.38
376.094	75.38
376.319	81.38
376.545	76.38
376.771	98.38
376.997	84.38
377.222	66.38
377.448	80.38
377.674	85.38
377.899	89.38
