Data from BG_HRD10591_042.txt Node
Date: Fri May 16 15:21:15 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.06
223.4	-36.06
223.635	-36.06
223.869	-15.06
224.104	-31.06
224.338	-25.06
224.573	-13.06
224.808	-7.06
225.042	-10.06
225.277	6.94
225.511	-8.06
225.746	3.94
225.98	14.94
226.215	18.94
226.449	13.94
226.683	28.94
226.918	19.94
227.152	37.94
227.387	48.94
227.621	37.94
227.856	54.94
228.09	43.94
228.324	44.94
228.559	58.94
228.793	53.94
229.027	68.94
229.262	75.94
229.496	59.94
229.73	60.94
229.964	79.94
230.199	70.94
230.433	85.94
230.667	79.94
230.901	78.94
231.136	72.94
231.37	74.94
231.604	91.94
231.838	81.94
232.072	82.94
232.306	86.94
232.541	78.94
232.775	77.94
233.009	75.94
233.243	76.94
233.477	107.94
233.711	84.94
233.945	68.94
234.179	72.94
234.413	76.94
234.647	79.94
234.881	90.94
235.115	82.94
235.349	80.94
235.583	80.94
235.817	77.94
236.051	88.94
236.285	68.94
236.519	83.94
236.753	67.94
236.987	74.94
237.221	67.94
237.455	72.94
237.689	87.94
237.922	82.94
238.156	86.94
238.39	72.94
238.624	87.94
238.858	71.94
239.091	88.94
239.325	76.94
239.559	78.94
239.793	58.94
240.027	68.94
240.26	55.94
240.494	78.94
240.728	64.94
240.961	75.94
241.195	68.94
241.429	74.94
241.662	72.94
241.896	76.94
242.13	71.94
242.363	87.94
242.597	59.94
242.83	65.94
243.064	72.94
243.298	80.94
243.531	72.94
243.765	80.94
243.998	78.94
244.232	89.94
244.465	88.94
244.699	81.94
244.932	93.94
245.166	79.94
245.399	71.94
245.633	74.94
245.866	87.94
246.099	84.94
246.333	71.94
246.566	82.94
246.8	68.94
247.033	58.94
247.266	68.94
247.5	84.94
247.733	76.94
247.966	76.94
248.2	75.94
248.433	79.94
248.666	82.94
248.899	89.94
249.133	79.94
249.366	75.94
249.599	69.94
249.832	68.94
250.066	89.94
250.299	86.94
250.532	81.94
250.765	76.94
250.998	75.94
251.231	85.94
251.465	70.94
251.698	79.94
251.931	84.94
252.164	90.94
252.397	69.94
252.63	80.94
252.863	75.94
253.096	80.94
253.329	87.94
253.562	80.94
253.795	78.94
254.028	77.94
254.261	64.94
254.494	80.94
254.727	80.94
254.96	71.94
255.193	94.94
255.426	78.94
255.659	89.94
255.892	85.94
256.124	95.94
256.357	93.94
256.59	88.94
256.823	72.94
257.056	77.94
257.289	74.94
257.521	70.94
257.754	86.94
257.987	70.94
258.22	82.94
258.452	84.94
258.685	78.94
258.918	82.94
259.151	78.94
259.383	87.94
259.616	78.94
259.849	90.94
260.081	94.94
260.314	81.94
260.547	79.94
260.779	64.94
261.012	86.94
261.244	78.94
261.477	96.94
261.71	78.94
261.942	73.94
262.175	77.94
262.407	79.94
262.64	81.94
262.872	87.94
263.105	88.94
263.337	95.94
263.57	69.94
263.802	90.94
264.035	75.94
264.267	76.94
264.499	99.94
264.732	88.94
264.964	79.94
265.197	87.94
265.429	68.94
265.661	81.94
265.894	86.94
266.126	87.94
266.358	76.94
266.591	86.94
266.823	76.94
267.055	98.94
267.287	80.94
267.52	68.94
267.752	68.94
267.984	74.94
268.216	87.94
268.448	83.94
268.681	88.94
268.913	84.94
269.145	83.94
269.377	82.94
269.609	77.94
269.841	79.94
270.073	79.94
270.306	82.94
270.538	67.94
270.77	65.94
271.002	95.94
271.234	87.94
271.466	80.94
271.698	79.94
271.93	84.94
272.162	86.94
272.394	79.94
272.626	73.94
272.858	89.94
273.09	80.94
273.322	90.94
273.553	86.94
273.785	73.94
274.017	79.94
274.249	103.94
274.481	93.94
274.713	70.94
274.945	79.94
275.176	80.94
275.408	93.94
275.64	78.94
275.872	85.94
276.104	82.94
276.335	84.94
276.567	72.94
276.799	58.94
277.031	89.94
277.262	86.94
277.494	77.94
277.726	79.94
277.957	82.94
278.189	88.94
278.421	87.94
278.652	81.94
278.884	82.94
279.115	89.94
279.347	92.94
279.579	75.94
279.81	72.94
280.042	81.94
280.273	84.94
280.505	84.94
280.736	74.94
280.968	84.94
281.199	79.94
281.431	83.94
281.662	79.94
281.894	89.94
282.125	85.94
282.356	98.94
282.588	82.94
282.819	88.94
283.051	71.94
283.282	89.94
283.513	71.94
283.745	86.94
283.976	90.94
284.207	77.94
284.439	78.94
284.67	77.94
284.901	88.94
285.132	66.94
285.364	76.94
285.595	83.94
285.826	90.94
286.057	79.94
286.288	87.94
286.52	87.94
286.751	76.94
286.982	93.94
287.213	83.94
287.444	92.94
287.675	102.94
287.906	96.94
288.138	84.94
288.369	86.94
288.6	62.94
288.831	77.94
289.062	81.94
289.293	88.94
289.524	78.94
289.755	93.94
289.986	90.94
290.217	80.94
290.448	87.94
290.679	87.94
290.91	70.94
291.141	102.94
291.371	86.94
291.602	69.94
291.833	84.94
292.064	80.94
292.295	88.94
292.526	73.94
292.757	86.94
292.987	74.94
293.218	78.94
293.449	77.94
293.68	74.94
293.91	93.94
294.141	93.94
294.372	80.94
294.603	79.94
294.833	79.94
295.064	76.94
295.295	69.94
295.525	74.94
295.756	80.94
295.987	74.94
296.217	96.94
296.448	82.94
296.679	79.94
296.909	74.94
297.14	77.94
297.37	95.94
297.601	85.94
297.831	82.94
298.062	86.94
298.292	87.94
298.523	70.94
298.753	76.94
298.984	84.94
299.214	81.94
299.445	81.94
299.675	77.94
299.905	99.94
300.136	81.94
300.366	66.94
300.597	80.94
300.827	77.94
301.057	91.94
301.288	91.94
301.518	89.94
301.748	78.94
301.979	100.94
302.209	88.94
302.439	74.94
302.669	65.94
302.9	83.94
303.13	76.94
303.36	88.94
303.59	87.94
303.82	91.94
304.051	84.94
304.281	101.94
304.511	85.94
304.741	82.94
304.971	79.94
305.201	76.94
305.431	82.94
305.661	85.94
305.891	77.94
306.121	86.94
306.352	74.94
306.582	68.94
306.812	81.94
307.042	72.94
307.272	84.94
307.502	90.94
307.731	79.94
307.961	78.94
308.191	90.94
308.421	89.94
308.651	102.94
308.881	82.94
309.111	77.94
309.341	87.94
309.571	82.94
309.8	80.94
310.03	70.94
310.26	90.94
310.49	89.94
310.72	99.94
310.949	70.94
311.179	74.94
311.409	68.94
311.639	74.94
311.868	89.94
312.098	67.94
312.328	90.94
312.557	74.94
312.787	104.94
313.017	88.94
313.246	81.94
313.476	83.94
313.706	87.94
313.935	78.94
314.165	84.94
314.394	78.94
314.624	78.94
314.853	91.94
315.083	73.94
315.312	93.94
315.542	80.94
315.771	90.94
316.001	76.94
316.23	94.94
316.46	81.94
316.689	92.94
316.919	73.94
317.148	79.94
317.377	88.94
317.607	88.94
317.836	73.94
318.065	93.94
318.295	86.94
318.524	91.94
318.753	79.94
318.983	93.94
319.212	85.94
319.441	79.94
319.67	64.94
319.9	91.94
320.129	90.94
320.358	81.94
320.587	87.94
320.816	83.94
321.046	91.94
321.275	79.94
321.504	87.94
321.733	78.94
321.962	75.94
322.191	86.94
322.42	77.94
322.649	73.94
322.878	83.94
323.108	77.94
323.337	64.94
323.566	76.94
323.795	79.94
324.024	92.94
324.253	102.94
324.482	91.94
324.71	77.94
324.939	79.94
325.168	82.94
325.397	84.94
325.626	84.94
325.855	78.94
326.084	78.94
326.313	95.94
326.542	88.94
326.77	77.94
326.999	77.94
327.228	74.94
327.457	85.94
327.686	79.94
327.914	84.94
328.143	86.94
328.372	85.94
328.6	71.94
328.829	87.94
329.058	75.94
329.287	76.94
329.515	74.94
329.744	78.94
329.972	94.94
330.201	92.94
330.43	73.94
330.658	78.94
330.887	82.94
331.115	70.94
331.344	72.94
331.572	70.94
331.801	80.94
332.03	90.94
332.258	93.94
332.486	77.94
332.715	84.94
332.943	82.94
333.172	78.94
333.4	79.94
333.629	91.94
333.857	78.94
334.085	76.94
334.314	84.94
334.542	76.94
334.771	86.94
334.999	82.94
