Data from BG_HRD10591_069.txt Node
Date: Fri May 16 15:21:28 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.06
223.4	-24.06
223.635	-24.06
223.869	-30.06
224.104	-24.06
224.338	-18.06
224.573	-9.06
224.808	-2.06
225.042	-3.06
225.277	-8.06
225.511	-2.06
225.746	-0.06
225.98	15.94
226.215	15.94
226.449	15.94
226.683	17.94
226.918	22.94
227.152	31.94
227.387	33.94
227.621	41.94
227.856	35.94
228.09	39.94
228.324	49.94
228.559	66.94
228.793	57.94
229.027	65.94
229.262	63.94
229.496	68.94
229.73	71.94
229.964	76.94
230.199	71.94
230.433	76.94
230.667	61.94
230.901	74.94
231.136	74.94
231.37	84.94
231.604	74.94
231.838	75.94
232.072	93.94
232.306	70.94
232.541	85.94
232.775	78.94
233.009	76.94
233.243	84.94
233.477	76.94
233.711	73.94
233.945	83.94
234.179	90.94
234.413	82.94
234.647	90.94
234.881	84.94
235.115	81.94
235.349	68.94
235.583	79.94
235.817	86.94
236.051	86.94
236.285	74.94
236.519	82.94
236.753	73.94
236.987	77.94
237.221	79.94
237.455	65.94
237.689	87.94
237.922	79.94
238.156	78.94
238.39	71.94
238.624	73.94
238.858	67.94
239.091	86.94
239.325	76.94
239.559	87.94
239.793	75.94
240.027	73.94
240.26	72.94
240.494	71.94
240.728	76.94
240.961	76.94
241.195	75.94
241.429	95.94
241.662	68.94
241.896	75.94
242.13	81.94
242.363	94.94
242.597	76.94
242.83	81.94
243.064	81.94
243.298	73.94
243.531	79.94
243.765	79.94
243.998	81.94
244.232	77.94
244.465	85.94
244.699	97.94
244.932	72.94
245.166	68.94
245.399	65.94
245.633	73.94
245.866	88.94
246.099	80.94
246.333	83.94
246.566	83.94
246.8	70.94
247.033	81.94
247.266	78.94
247.5	80.94
247.733	78.94
247.966	84.94
248.2	84.94
248.433	76.94
248.666	76.94
248.899	80.94
249.133	75.94
249.366	79.94
249.599	66.94
249.832	94.94
250.066	71.94
250.299	79.94
250.532	80.94
250.765	77.94
