Data from BG_HRD10591_066.txt Node
Date: Fri May 16 15:21:26 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-13.94
224.104	-36.94
224.338	-11.94
224.573	-25.94
224.808	-12.94
225.042	-5.94
225.277	-2.94
225.511	-6.94
225.746	1.06
225.98	16.06
226.215	5.06
226.449	12.06
226.683	28.06
226.918	35.06
227.152	32.06
227.387	29.06
227.621	30.06
227.856	45.06
228.09	40.06
228.324	45.06
228.559	52.06
228.793	60.06
229.027	62.06
229.262	67.06
229.496	70.06
229.73	69.06
229.964	70.06
230.199	60.06
230.433	72.06
230.667	78.06
230.901	74.06
231.136	79.06
231.37	83.06
231.604	72.06
231.838	74.06
232.072	88.06
232.306	75.06
232.541	98.06
232.775	87.06
233.009	77.06
233.243	79.06
233.477	84.06
233.711	82.06
233.945	85.06
234.179	68.06
234.413	84.06
234.647	69.06
234.881	78.06
235.115	74.06
235.349	63.06
235.583	93.06
235.817	69.06
236.051	77.06
236.285	80.06
236.519	95.06
236.753	88.06
236.987	71.06
237.221	61.06
237.455	60.06
237.689	62.06
237.922	71.06
238.156	79.06
238.39	81.06
238.624	75.06
238.858	76.06
239.091	70.06
239.325	72.06
239.559	72.06
239.793	79.06
240.027	62.06
240.26	80.06
240.494	82.06
240.728	72.06
240.961	93.06
241.195	75.06
241.429	79.06
241.662	96.06
241.896	80.06
242.13	68.06
242.363	72.06
242.597	74.06
242.83	78.06
243.064	68.06
243.298	89.06
243.531	68.06
243.765	64.06
243.998	79.06
244.232	84.06
244.465	88.06
244.699	75.06
244.932	72.06
245.166	87.06
245.399	75.06
245.633	79.06
245.866	71.06
246.099	79.06
246.333	74.06
246.566	70.06
246.8	77.06
247.033	70.06
247.266	64.06
247.5	86.06
247.733	72.06
247.966	73.06
248.2	70.06
248.433	64.06
248.666	76.06
248.899	68.06
249.133	68.06
249.366	70.06
249.599	78.06
249.832	82.06
250.066	87.06
250.299	65.06
250.532	74.06
250.765	75.06
250.998	73.06
251.231	67.06
251.465	70.06
251.698	81.06
251.931	68.06
252.164	76.06
252.397	71.06
252.63	82.06
252.863	72.06
253.096	74.06
253.329	68.06
253.562	93.06
253.795	90.06
254.028	84.06
254.261	73.06
254.494	84.06
254.727	83.06
254.96	69.06
255.193	81.06
255.426	71.06
255.659	74.06
255.892	68.06
256.124	74.06
256.357	84.06
256.59	80.06
256.823	75.06
257.056	90.06
257.289	84.06
257.521	89.06
257.754	78.06
257.987	82.06
258.22	85.06
258.452	77.06
258.685	66.06
258.918	69.06
259.151	79.06
259.383	82.06
259.616	88.06
259.849	87.06
260.081	89.06
260.314	84.06
260.547	66.06
260.779	75.06
261.012	79.06
261.244	62.06
261.477	83.06
261.71	78.06
261.942	78.06
262.175	77.06
262.407	77.06
262.64	67.06
262.872	76.06
263.105	75.06
263.337	78.06
263.57	69.06
263.802	71.06
264.035	79.06
264.267	81.06
264.499	72.06
264.732	73.06
264.964	75.06
265.197	76.06
265.429	74.06
265.661	79.06
265.894	82.06
266.126	77.06
266.358	81.06
266.591	69.06
266.823	78.06
267.055	75.06
267.287	82.06
267.52	76.06
267.752	66.06
267.984	76.06
268.216	85.06
268.448	80.06
268.681	92.06
268.913	73.06
269.145	75.06
269.377	58.06
269.609	63.06
269.841	77.06
270.073	75.06
270.306	75.06
270.538	64.06
270.77	70.06
271.002	80.06
271.234	74.06
271.466	67.06
271.698	77.06
271.93	54.06
272.162	87.06
272.394	75.06
272.626	83.06
272.858	84.06
273.09	96.06
273.322	86.06
273.553	78.06
273.785	81.06
274.017	78.06
274.249	91.06
274.481	72.06
274.713	83.06
274.945	80.06
275.176	83.06
275.408	81.06
275.64	80.06
275.872	66.06
276.104	87.06
276.335	78.06
276.567	86.06
276.799	86.06
277.031	75.06
277.262	68.06
277.494	71.06
277.726	79.06
277.957	82.06
278.189	78.06
278.421	84.06
278.652	70.06
278.884	84.06
279.115	78.06
279.347	68.06
279.579	89.06
279.81	95.06
280.042	82.06
280.273	76.06
280.505	85.06
280.736	93.06
280.968	80.06
281.199	77.06
281.431	66.06
281.662	86.06
281.894	86.06
282.125	76.06
282.356	74.06
282.588	87.06
282.819	84.06
283.051	98.06
283.282	80.06
283.513	84.06
283.745	96.06
283.976	96.06
284.207	75.06
284.439	84.06
284.67	95.06
284.901	76.06
285.132	77.06
285.364	81.06
285.595	69.06
285.826	92.06
286.057	71.06
286.288	61.06
286.52	88.06
286.751	76.06
286.982	79.06
