Data from BG_HRD10591_083.txt Node
Date: Fri May 16 15:21:35 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.94
223.4	-30.94
223.635	-30.94
223.869	-16.94
224.104	-16.94
224.338	-18.94
224.573	-22.94
224.808	-6.94
225.042	4.06
225.277	-2.94
225.511	15.06
225.746	3.06
225.98	10.06
226.215	7.06
226.449	7.06
226.683	7.06
226.918	30.06
227.152	33.06
227.387	56.06
227.621	49.06
227.856	51.06
228.09	55.06
228.324	75.06
228.559	66.06
228.793	64.06
229.027	65.06
229.262	78.06
229.496	57.06
229.73	67.06
229.964	80.06
230.199	81.06
230.433	87.06
230.667	85.06
230.901	82.06
231.136	79.06
231.37	77.06
231.604	74.06
231.838	90.06
232.072	94.06
232.306	81.06
232.541	74.06
232.775	85.06
233.009	85.06
233.243	94.06
233.477	83.06
233.711	89.06
233.945	69.06
234.179	91.06
234.413	89.06
234.647	83.06
234.881	79.06
235.115	67.06
235.349	74.06
235.583	70.06
235.817	91.06
236.051	87.06
236.285	69.06
236.519	71.06
236.753	84.06
236.987	68.06
237.221	67.06
237.455	79.06
237.689	83.06
237.922	72.06
238.156	77.06
238.39	73.06
238.624	83.06
238.858	65.06
239.091	88.06
239.325	71.06
239.559	74.06
239.793	83.06
240.027	82.06
240.26	79.06
240.494	79.06
240.728	63.06
240.961	81.06
241.195	79.06
241.429	81.06
241.662	75.06
241.896	77.06
242.13	72.06
242.363	78.06
242.597	76.06
242.83	73.06
243.064	72.06
243.298	78.06
243.531	73.06
243.765	79.06
243.998	77.06
244.232	79.06
244.465	82.06
244.699	90.06
244.932	71.06
245.166	78.06
245.399	79.06
245.633	85.06
245.866	70.06
246.099	61.06
246.333	81.06
246.566	71.06
246.8	91.06
247.033	74.06
247.266	78.06
247.5	69.06
247.733	72.06
247.966	71.06
248.2	74.06
248.433	81.06
248.666	65.06
248.899	83.06
249.133	78.06
249.366	82.06
249.599	93.06
249.832	78.06
250.066	89.06
250.299	67.06
250.532	80.06
250.765	80.06
250.998	73.06
251.231	71.06
251.465	66.06
251.698	79.06
251.931	82.06
252.164	80.06
252.397	87.06
252.63	90.06
252.863	70.06
253.096	77.06
253.329	75.06
253.562	84.06
253.795	97.06
254.028	85.06
254.261	75.06
254.494	71.06
254.727	82.06
254.96	83.06
255.193	79.06
255.426	78.06
255.659	91.06
255.892	81.06
256.124	71.06
256.357	65.06
256.59	78.06
256.823	79.06
257.056	89.06
257.289	95.06
257.521	77.06
257.754	78.06
257.987	70.06
258.22	96.06
258.452	96.06
258.685	84.06
258.918	67.06
259.151	81.06
259.383	90.06
259.616	78.06
259.849	82.06
260.081	85.06
260.314	75.06
260.547	86.06
260.779	89.06
261.012	76.06
261.244	93.06
261.477	92.06
261.71	89.06
261.942	89.06
262.175	95.06
262.407	68.06
262.64	75.06
262.872	90.06
263.105	77.06
263.337	77.06
263.57	80.06
263.802	89.06
264.035	84.06
264.267	83.06
264.499	91.06
264.732	80.06
264.964	82.06
265.197	72.06
265.429	68.06
265.661	78.06
265.894	75.06
266.126	83.06
266.358	81.06
266.591	78.06
266.823	98.06
267.055	90.06
267.287	71.06
267.52	87.06
267.752	87.06
267.984	85.06
268.216	76.06
268.448	87.06
268.681	89.06
268.913	86.06
269.145	82.06
269.377	85.06
269.609	79.06
269.841	82.06
270.073	90.06
270.306	94.06
270.538	84.06
270.77	75.06
271.002	75.06
271.234	88.06
271.466	87.06
271.698	85.06
271.93	83.06
272.162	87.06
272.394	91.06
272.626	75.06
272.858	95.06
273.09	91.06
273.322	96.06
273.553	81.06
273.785	80.06
274.017	79.06
274.249	84.06
274.481	82.06
274.713	75.06
274.945	69.06
275.176	94.06
275.408	87.06
275.64	84.06
275.872	77.06
276.104	88.06
276.335	91.06
276.567	90.06
276.799	96.06
277.031	83.06
277.262	79.06
277.494	85.06
277.726	83.06
277.957	76.06
278.189	94.06
278.421	92.06
278.652	78.06
278.884	81.06
279.115	78.06
279.347	87.06
279.579	96.06
279.81	73.06
280.042	73.06
280.273	82.06
280.505	95.06
280.736	87.06
280.968	83.06
281.199	82.06
281.431	81.06
281.662	83.06
281.894	93.06
282.125	78.06
282.356	89.06
282.588	79.06
282.819	82.06
283.051	87.06
283.282	80.06
283.513	88.06
283.745	95.06
283.976	85.06
284.207	81.06
284.439	85.06
284.67	91.06
284.901	82.06
285.132	89.06
285.364	81.06
285.595	86.06
285.826	91.06
286.057	85.06
286.288	87.06
286.52	94.06
286.751	85.06
286.982	85.06
287.213	91.06
287.444	86.06
287.675	90.06
287.906	85.06
288.138	89.06
288.369	86.06
288.6	80.06
288.831	77.06
289.062	80.06
289.293	86.06
289.524	82.06
289.755	70.06
289.986	96.06
290.217	83.06
290.448	80.06
290.679	75.06
290.91	95.06
291.141	78.06
291.371	83.06
291.602	83.06
291.833	77.06
292.064	79.06
292.295	96.06
292.526	98.06
292.757	85.06
292.987	96.06
293.218	81.06
293.449	94.06
293.68	86.06
293.91	75.06
294.141	90.06
294.372	76.06
294.603	80.06
294.833	106.06
295.064	98.06
295.295	83.06
295.525	81.06
295.756	89.06
295.987	78.06
296.217	97.06
296.448	98.06
296.679	78.06
296.909	85.06
297.14	88.06
297.37	86.06
297.601	85.06
297.831	76.06
298.062	82.06
298.292	87.06
298.523	69.06
298.753	79.06
298.984	80.06
299.214	76.06
299.445	72.06
299.675	98.06
299.905	67.06
300.136	94.06
300.366	78.06
300.597	98.06
300.827	83.06
301.057	90.06
301.288	84.06
301.518	94.06
301.748	84.06
301.979	92.06
302.209	81.06
302.439	96.06
302.669	98.06
302.9	86.06
303.13	91.06
303.36	89.06
303.59	78.06
303.82	84.06
304.051	86.06
304.281	88.06
304.511	98.06
304.741	97.06
304.971	78.06
305.201	102.06
305.431	77.06
305.661	88.06
305.891	85.06
306.121	88.06
306.352	87.06
306.582	96.06
306.812	83.06
307.042	87.06
307.272	83.06
307.502	106.06
307.731	91.06
307.961	83.06
308.191	81.06
308.421	84.06
308.651	73.06
308.881	81.06
309.111	74.06
309.341	94.06
309.571	93.06
309.8	83.06
310.03	80.06
310.26	81.06
310.49	74.06
310.72	64.06
310.949	82.06
311.179	78.06
311.409	73.06
311.639	91.06
311.868	91.06
312.098	95.06
312.328	85.06
312.557	91.06
312.787	107.06
313.017	101.06
313.246	96.06
313.476	86.06
313.706	89.06
313.935	78.06
314.165	89.06
314.394	87.06
314.624	88.06
314.853	87.06
315.083	88.06
315.312	85.06
315.542	75.06
315.771	91.06
316.001	80.06
316.23	72.06
316.46	85.06
316.689	76.06
316.919	86.06
317.148	82.06
317.377	71.06
317.607	75.06
317.836	82.06
318.065	79.06
318.295	83.06
318.524	94.06
318.753	89.06
318.983	87.06
319.212	87.06
319.441	81.06
319.67	90.06
319.9	85.06
320.129	87.06
320.358	68.06
320.587	90.06
320.816	93.06
321.046	87.06
321.275	93.06
321.504	85.06
321.733	79.06
321.962	89.06
322.191	90.06
322.42	78.06
322.649	87.06
322.878	83.06
323.108	94.06
323.337	90.06
323.566	87.06
323.795	87.06
324.024	85.06
324.253	88.06
324.482	85.06
324.71	75.06
324.939	85.06
325.168	93.06
325.397	93.06
325.626	80.06
325.855	81.06
326.084	82.06
326.313	78.06
326.542	94.06
326.77	84.06
326.999	87.06
327.228	77.06
327.457	81.06
327.686	98.06
327.914	82.06
328.143	95.06
328.372	87.06
328.6	88.06
328.829	81.06
329.058	83.06
329.287	84.06
329.515	79.06
329.744	93.06
329.972	77.06
330.201	87.06
330.43	78.06
330.658	89.06
330.887	73.06
331.115	78.06
331.344	87.06
331.572	92.06
331.801	83.06
332.03	77.06
332.258	82.06
332.486	96.06
332.715	78.06
332.943	89.06
333.172	74.06
333.4	81.06
333.629	81.06
333.857	72.06
334.085	58.06
334.314	79.06
334.542	82.06
334.771	89.06
334.999	74.06
335.227	80.06
335.455	72.06
335.684	86.06
335.912	89.06
336.14	90.06
336.369	93.06
336.597	77.06
336.825	77.06
337.053	80.06
337.281	87.06
337.51	85.06
337.738	79.06
337.966	90.06
338.194	76.06
338.422	91.06
338.65	87.06
338.878	103.06
339.106	101.06
339.334	87.06
339.562	75.06
339.79	75.06
340.018	81.06
340.246	66.06
340.474	91.06
340.702	72.06
340.93	87.06
341.158	78.06
341.386	87.06
341.614	86.06
341.842	95.06
342.07	86.06
342.298	78.06
342.526	94.06
342.754	91.06
342.981	81.06
343.209	81.06
343.437	112.06
343.665	78.06
343.893	75.06
344.12	90.06
344.348	90.06
344.576	80.06
344.804	78.06
345.031	81.06
345.259	94.06
345.487	78.06
345.714	87.06
345.942	87.06
346.17	91.06
346.397	83.06
346.625	81.06
346.853	81.06
347.08	86.06
347.308	93.06
347.535	87.06
347.763	94.06
347.99	85.06
348.218	86.06
348.445	77.06
348.673	81.06
348.9	91.06
349.128	84.06
349.355	85.06
349.583	90.06
349.81	65.06
350.037	89.06
350.265	85.06
350.492	86.06
350.72	91.06
350.947	88.06
351.174	82.06
351.402	77.06
351.629	78.06
351.856	80.06
352.083	83.06
352.311	92.06
352.538	90.06
352.765	83.06
352.992	81.06
353.22	86.06
