Data from BG_HRD10591_010.txt Node
Date: Fri May 16 15:20:59 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.5
223.4	-23.5
223.635	-23.5
223.869	-22.5
224.104	-15.5
224.338	-19.5
224.573	0.5
224.808	-23.5
225.042	4.5
225.277	5.5
225.511	-1.5
225.746	-5.5
225.98	-3.5
226.215	7.5
226.449	18.5
226.683	24.5
226.918	27.5
227.152	26.5
227.387	48.5
227.621	33.5
227.856	31.5
228.09	56.5
228.324	56.5
228.559	57.5
228.793	51.5
229.027	67.5
229.262	81.5
229.496	77.5
229.73	79.5
229.964	73.5
230.199	85.5
230.433	76.5
230.667	71.5
230.901	76.5
231.136	73.5
231.37	72.5
231.604	70.5
231.838	66.5
232.072	76.5
232.306	73.5
232.541	78.5
232.775	86.5
233.009	76.5
233.243	80.5
233.477	83.5
233.711	97.5
233.945	77.5
234.179	77.5
234.413	79.5
234.647	84.5
234.881	93.5
235.115	87.5
235.349	84.5
235.583	90.5
235.817	83.5
236.051	74.5
236.285	68.5
236.519	92.5
236.753	81.5
236.987	75.5
237.221	82.5
237.455	79.5
237.689	76.5
237.922	72.5
238.156	72.5
238.39	82.5
238.624	85.5
238.858	71.5
239.091	78.5
239.325	80.5
239.559	84.5
239.793	78.5
240.027	87.5
240.26	74.5
240.494	67.5
240.728	87.5
240.961	73.5
241.195	80.5
241.429	96.5
241.662	68.5
241.896	81.5
242.13	66.5
242.363	86.5
242.597	69.5
242.83	73.5
243.064	75.5
243.298	70.5
243.531	80.5
243.765	74.5
243.998	70.5
244.232	86.5
244.465	76.5
244.699	81.5
244.932	82.5
245.166	74.5
245.399	79.5
245.633	71.5
245.866	65.5
246.099	72.5
246.333	72.5
246.566	80.5
246.8	88.5
247.033	77.5
247.266	76.5
247.5	84.5
247.733	70.5
247.966	83.5
248.2	83.5
248.433	74.5
248.666	81.5
248.899	71.5
249.133	95.5
249.366	92.5
249.599	78.5
249.832	80.5
250.066	97.5
250.299	80.5
250.532	92.5
250.765	80.5
250.998	85.5
251.231	65.5
251.465	73.5
251.698	76.5
251.931	68.5
252.164	76.5
252.397	65.5
252.63	90.5
252.863	82.5
253.096	74.5
253.329	83.5
253.562	84.5
253.795	70.5
254.028	72.5
254.261	83.5
254.494	68.5
254.727	83.5
254.96	92.5
255.193	83.5
255.426	86.5
255.659	86.5
255.892	86.5
256.124	87.5
256.357	93.5
256.59	81.5
256.823	94.5
257.056	63.5
257.289	72.5
257.521	77.5
257.754	72.5
257.987	92.5
258.22	91.5
258.452	80.5
258.685	73.5
258.918	84.5
259.151	70.5
259.383	83.5
259.616	79.5
259.849	75.5
260.081	85.5
260.314	91.5
260.547	86.5
260.779	92.5
261.012	88.5
261.244	82.5
261.477	85.5
261.71	70.5
261.942	87.5
262.175	83.5
262.407	75.5
262.64	81.5
262.872	67.5
263.105	93.5
263.337	88.5
263.57	85.5
263.802	76.5
264.035	84.5
264.267	79.5
264.499	76.5
264.732	87.5
264.964	64.5
265.197	87.5
265.429	80.5
265.661	79.5
265.894	78.5
266.126	81.5
266.358	76.5
266.591	88.5
266.823	87.5
267.055	65.5
267.287	77.5
267.52	89.5
267.752	95.5
267.984	93.5
268.216	84.5
268.448	90.5
268.681	86.5
268.913	76.5
269.145	80.5
269.377	91.5
269.609	76.5
269.841	97.5
270.073	102.5
270.306	85.5
270.538	81.5
270.77	84.5
271.002	96.5
271.234	85.5
271.466	82.5
271.698	84.5
271.93	90.5
272.162	90.5
272.394	97.5
272.626	81.5
272.858	93.5
273.09	100.5
273.322	81.5
273.553	89.5
273.785	89.5
274.017	88.5
274.249	76.5
274.481	82.5
274.713	93.5
274.945	95.5
275.176	86.5
275.408	79.5
275.64	93.5
275.872	79.5
276.104	72.5
276.335	97.5
276.567	92.5
276.799	94.5
277.031	90.5
277.262	94.5
277.494	90.5
277.726	97.5
277.957	73.5
278.189	66.5
278.421	68.5
278.652	70.5
278.884	69.5
279.115	83.5
279.347	94.5
279.579	94.5
279.81	81.5
280.042	90.5
280.273	91.5
280.505	87.5
280.736	92.5
280.968	90.5
281.199	83.5
281.431	103.5
281.662	65.5
281.894	87.5
282.125	87.5
282.356	82.5
282.588	82.5
282.819	95.5
283.051	97.5
283.282	85.5
283.513	97.5
283.745	88.5
283.976	94.5
284.207	101.5
284.439	92.5
284.67	95.5
284.901	111.5
285.132	87.5
285.364	94.5
285.595	95.5
285.826	83.5
286.057	76.5
286.288	84.5
286.52	81.5
286.751	71.5
286.982	70.5
287.213	86.5
287.444	99.5
287.675	86.5
287.906	86.5
288.138	80.5
288.369	102.5
288.6	86.5
288.831	82.5
289.062	82.5
289.293	82.5
289.524	74.5
289.755	92.5
289.986	79.5
290.217	76.5
290.448	79.5
290.679	81.5
290.91	93.5
291.141	85.5
291.371	89.5
291.602	81.5
291.833	96.5
292.064	99.5
292.295	95.5
292.526	103.5
292.757	92.5
292.987	83.5
293.218	86.5
293.449	87.5
293.68	73.5
293.91	78.5
294.141	93.5
294.372	100.5
294.603	91.5
294.833	97.5
295.064	91.5
295.295	89.5
295.525	96.5
295.756	95.5
295.987	85.5
296.217	92.5
296.448	84.5
296.679	81.5
296.909	86.5
297.14	88.5
297.37	73.5
297.601	86.5
297.831	76.5
298.062	94.5
298.292	72.5
298.523	82.5
298.753	83.5
298.984	98.5
299.214	86.5
299.445	74.5
299.675	92.5
299.905	102.5
300.136	96.5
300.366	95.5
300.597	87.5
300.827	88.5
301.057	91.5
301.288	91.5
301.518	87.5
301.748	84.5
301.979	93.5
302.209	88.5
302.439	90.5
302.669	93.5
302.9	100.5
303.13	96.5
303.36	85.5
303.59	87.5
303.82	93.5
304.051	85.5
304.281	87.5
304.511	93.5
304.741	85.5
304.971	81.5
305.201	78.5
305.431	95.5
305.661	77.5
305.891	105.5
306.121	83.5
306.352	69.5
306.582	69.5
306.812	103.5
307.042	93.5
307.272	83.5
307.502	83.5
307.731	90.5
307.961	98.5
308.191	94.5
308.421	94.5
308.651	98.5
308.881	101.5
309.111	93.5
309.341	87.5
309.571	85.5
309.8	75.5
310.03	87.5
310.26	96.5
310.49	89.5
310.72	91.5
310.949	90.5
311.179	80.5
311.409	94.5
311.639	89.5
311.868	93.5
312.098	90.5
312.328	87.5
312.557	88.5
312.787	87.5
313.017	101.5
313.246	78.5
313.476	84.5
313.706	81.5
313.935	71.5
314.165	82.5
314.394	72.5
314.624	89.5
314.853	108.5
315.083	81.5
315.312	74.5
315.542	80.5
315.771	76.5
316.001	100.5
316.23	90.5
316.46	82.5
316.689	85.5
316.919	96.5
317.148	82.5
317.377	85.5
317.607	96.5
317.836	90.5
318.065	81.5
318.295	84.5
318.524	92.5
318.753	86.5
318.983	95.5
319.212	88.5
319.441	95.5
319.67	74.5
319.9	84.5
320.129	87.5
320.358	103.5
320.587	88.5
320.816	94.5
321.046	95.5
321.275	85.5
321.504	92.5
321.733	85.5
321.962	92.5
322.191	75.5
322.42	92.5
322.649	97.5
322.878	101.5
323.108	93.5
323.337	87.5
323.566	85.5
323.795	90.5
324.024	87.5
324.253	90.5
324.482	100.5
324.71	84.5
324.939	97.5
325.168	94.5
325.397	100.5
325.626	74.5
325.855	90.5
326.084	78.5
326.313	80.5
326.542	74.5
326.77	76.5
326.999	84.5
327.228	89.5
327.457	79.5
327.686	92.5
327.914	90.5
328.143	93.5
328.372	78.5
328.6	88.5
328.829	89.5
329.058	87.5
329.287	81.5
329.515	83.5
329.744	92.5
329.972	84.5
330.201	96.5
330.43	77.5
330.658	87.5
330.887	91.5
331.115	91.5
331.344	93.5
331.572	96.5
331.801	85.5
332.03	86.5
332.258	85.5
332.486	109.5
332.715	95.5
332.943	89.5
333.172	94.5
333.4	75.5
333.629	104.5
333.857	102.5
334.085	82.5
334.314	84.5
334.542	102.5
334.771	101.5
334.999	88.5
335.227	90.5
335.455	94.5
335.684	89.5
335.912	94.5
336.14	96.5
336.369	98.5
336.597	74.5
336.825	88.5
337.053	88.5
337.281	96.5
337.51	82.5
337.738	103.5
337.966	93.5
338.194	100.5
338.422	91.5
338.65	84.5
338.878	97.5
339.106	100.5
339.334	79.5
339.562	86.5
339.79	92.5
340.018	87.5
340.246	93.5
340.474	92.5
340.702	94.5
340.93	87.5
341.158	86.5
341.386	101.5
341.614	89.5
341.842	95.5
342.07	85.5
342.298	93.5
342.526	92.5
342.754	96.5
342.981	94.5
343.209	89.5
343.437	113.5
343.665	104.5
343.893	93.5
344.12	91.5
344.348	91.5
344.576	91.5
344.804	85.5
345.031	76.5
345.259	97.5
345.487	85.5
345.714	88.5
345.942	92.5
346.17	81.5
346.397	80.5
346.625	90.5
346.853	72.5
347.08	85.5
347.308	86.5
347.535	89.5
347.763	82.5
347.99	80.5
348.218	79.5
348.445	87.5
348.673	100.5
348.9	82.5
349.128	95.5
349.355	92.5
349.583	84.5
349.81	90.5
350.037	72.5
350.265	77.5
350.492	82.5
350.72	81.5
350.947	79.5
351.174	86.5
351.402	90.5
351.629	85.5
351.856	77.5
352.083	84.5
352.311	87.5
352.538	90.5
352.765	105.5
352.992	90.5
353.22	91.5
353.447	79.5
353.674	91.5
353.901	79.5
354.128	95.5
354.355	85.5
354.583	81.5
354.81	90.5
355.037	63.5
355.264	81.5
355.491	74.5
355.718	98.5
355.945	77.5
356.172	78.5
356.399	106.5
356.626	80.5
356.853	76.5
357.08	76.5
357.307	83.5
357.534	89.5
357.761	93.5
357.988	106.5
358.215	80.5
358.441	92.5
358.668	83.5
358.895	87.5
359.122	96.5
359.349	82.5
359.576	77.5
359.802	80.5
360.029	89.5
360.256	97.5
360.483	88.5
360.709	87.5
360.936	100.5
361.163	93.5
361.39	89.5
361.616	76.5
361.843	80.5
362.07	95.5
362.296	86.5
362.523	87.5
362.749	88.5
362.976	90.5
363.203	81.5
363.429	83.5
363.656	97.5
363.882	87.5
364.109	86.5
364.335	112.5
364.562	92.5
364.788	95.5
365.015	84.5
365.241	81.5
365.468	111.5
365.694	80.5
365.92	106.5
366.147	84.5
366.373	83.5
366.599	93.5
366.826	77.5
367.052	83.5
367.278	81.5
367.505	97.5
367.731	102.5
367.957	87.5
368.184	81.5
368.41	93.5
368.636	92.5
368.862	85.5
369.089	92.5
369.315	94.5
369.541	93.5
369.767	80.5
369.993	107.5
370.219	95.5
370.445	87.5
370.672	82.5
370.898	82.5
371.124	93.5
371.35	87.5
371.576	89.5
371.802	77.5
372.028	95.5
372.254	87.5
372.48	86.5
372.706	91.5
372.932	82.5
373.158	91.5
373.384	100.5
373.61	88.5
373.835	92.5
374.061	96.5
374.287	76.5
374.513	72.5
374.739	71.5
374.965	72.5
375.191	72.5
375.416	83.5
375.642	91.5
375.868	98.5
376.094	76.5
376.319	74.5
376.545	78.5
376.771	85.5
376.997	77.5
377.222	85.5
377.448	94.5
377.674	85.5
377.899	92.5
378.125	77.5
378.35	90.5
378.576	89.5
378.802	89.5
379.027	89.5
379.253	91.5
379.478	89.5
379.704	88.5
379.929	90.5
380.155	100.5
380.38	80.5
380.606	74.5
380.831	87.5
381.057	92.5
381.282	87.5
381.507	89.5
381.733	91.5
381.958	93.5
382.184	81.5
382.409	73.5
382.634	95.5
382.86	86.5
383.085	81.5
383.31	95.5
383.535	95.5
383.761	91.5
383.986	98.5
384.211	78.5
384.436	85.5
384.662	90.5
384.887	72.5
385.112	73.5
385.337	80.5
385.562	72.5
385.787	85.5
386.013	96.5
386.238	92.5
386.463	88.5
386.688	109.5
386.913	76.5
387.138	72.5
387.363	75.5
387.588	96.5
387.813	93.5
388.038	91.5
388.263	86.5
388.488	86.5
388.713	73.5
388.938	84.5
389.163	96.5
389.387	78.5
389.612	84.5
389.837	91.5
390.062	81.5
390.287	81.5
390.512	87.5
390.736	87.5
390.961	97.5
391.186	87.5
391.411	94.5
391.636	86.5
391.86	85.5
392.085	89.5
392.31	86.5
392.534	89.5
392.759	88.5
392.984	76.5
393.208	74.5
393.433	90.5
393.658	89.5
393.882	88.5
394.107	80.5
394.331	82.5
394.556	89.5
394.78	87.5
395.005	98.5
395.229	88.5
395.454	98.5
395.678	72.5
395.903	94.5
396.127	103.5
396.352	83.5
396.576	81.5
396.801	84.5
397.025	89.5
397.249	86.5
397.474	83.5
397.698	89.5
397.922	81.5
398.147	92.5
398.371	92.5
398.595	89.5
398.82	73.5
399.044	94.5
399.268	84.5
399.492	90.5
399.717	87.5
399.941	95.5
400.165	93.5
400.389	92.5
400.613	89.5
400.837	70.5
401.062	94.5
401.286	104.5
401.51	86.5
401.734	96.5
401.958	92.5
402.182	97.5
402.406	80.5
402.63	92.5
402.854	90.5
403.078	95.5
403.302	72.5
403.526	95.5
403.75	101.5
403.974	100.5
404.198	86.5
404.422	82.5
404.645	86.5
404.869	85.5
405.093	96.5
405.317	100.5
405.541	88.5
405.765	100.5
405.988	92.5
406.212	88.5
406.436	91.5
406.66	93.5
406.883	82.5
407.107	90.5
407.331	111.5
407.555	102.5
407.778	117.5
408.002	85.5
408.226	95.5
408.449	97.5
408.673	93.5
408.896	84.5
409.12	82.5
409.344	80.5
409.567	77.5
409.791	97.5
410.014	96.5
410.238	94.5
410.461	96.5
410.685	85.5
410.908	80.5
411.132	85.5
411.355	98.5
411.578	100.5
411.802	103.5
412.025	82.5
412.249	102.5
412.472	88.5
412.695	84.5
412.919	81.5
413.142	77.5
413.365	74.5
413.589	84.5
413.812	84.5
414.035	94.5
414.258	81.5
414.482	99.5
414.705	98.5
414.928	94.5
415.151	89.5
415.374	98.5
415.597	93.5
415.821	84.5
416.044	85.5
416.267	95.5
416.49	79.5
416.713	83.5
416.936	79.5
417.159	89.5
417.382	79.5
417.605	89.5
417.828	97.5
418.051	92.5
418.274	96.5
418.497	104.5
418.72	89.5
