Data from BG_HRD10591_025.txt Node
Date: Fri May 16 15:21:06 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.5
223.4	-7.5
223.635	-7.5
223.869	-18.5
224.104	-17.5
224.338	-20.5
224.573	-21.5
224.808	-6.5
225.042	-3.5
225.277	-10.5
225.511	1.5
225.746	3.5
225.98	9.5
226.215	5.5
226.449	20.5
226.683	17.5
226.918	24.5
227.152	23.5
227.387	41.5
227.621	38.5
227.856	44.5
228.09	47.5
228.324	59.5
228.559	54.5
228.793	66.5
229.027	54.5
229.262	57.5
229.496	69.5
229.73	63.5
229.964	62.5
230.199	66.5
230.433	83.5
230.667	64.5
230.901	70.5
231.136	72.5
231.37	76.5
231.604	73.5
231.838	75.5
232.072	85.5
232.306	79.5
232.541	78.5
232.775	81.5
233.009	104.5
233.243	85.5
233.477	79.5
233.711	83.5
233.945	80.5
234.179	85.5
234.413	78.5
234.647	81.5
234.881	82.5
235.115	75.5
235.349	73.5
235.583	85.5
235.817	77.5
236.051	76.5
236.285	87.5
236.519	85.5
236.753	69.5
236.987	83.5
237.221	76.5
237.455	74.5
237.689	68.5
237.922	79.5
238.156	86.5
238.39	69.5
238.624	75.5
238.858	77.5
239.091	84.5
239.325	77.5
239.559	75.5
239.793	81.5
240.027	68.5
240.26	79.5
240.494	83.5
240.728	63.5
240.961	70.5
241.195	73.5
241.429	64.5
241.662	72.5
241.896	84.5
242.13	80.5
242.363	83.5
242.597	77.5
242.83	74.5
243.064	71.5
243.298	69.5
243.531	75.5
243.765	75.5
243.998	73.5
244.232	83.5
244.465	76.5
244.699	85.5
244.932	68.5
245.166	85.5
245.399	89.5
245.633	82.5
245.866	75.5
246.099	92.5
246.333	70.5
246.566	62.5
246.8	79.5
247.033	66.5
247.266	71.5
247.5	75.5
247.733	77.5
247.966	69.5
248.2	79.5
248.433	91.5
248.666	69.5
248.899	71.5
249.133	68.5
249.366	76.5
249.599	76.5
249.832	81.5
250.066	80.5
250.299	73.5
250.532	80.5
250.765	70.5
250.998	76.5
251.231	75.5
251.465	85.5
251.698	65.5
251.931	66.5
252.164	60.5
252.397	88.5
252.63	75.5
252.863	71.5
253.096	85.5
253.329	77.5
253.562	64.5
253.795	85.5
254.028	80.5
254.261	72.5
254.494	63.5
254.727	81.5
254.96	77.5
255.193	75.5
255.426	70.5
255.659	81.5
255.892	75.5
256.124	75.5
256.357	76.5
256.59	79.5
256.823	70.5
257.056	79.5
257.289	79.5
257.521	79.5
257.754	86.5
257.987	79.5
258.22	89.5
258.452	95.5
258.685	79.5
258.918	70.5
259.151	77.5
259.383	82.5
259.616	91.5
259.849	77.5
260.081	100.5
260.314	96.5
260.547	75.5
260.779	75.5
261.012	77.5
261.244	65.5
261.477	80.5
261.71	88.5
261.942	72.5
262.175	80.5
262.407	87.5
262.64	77.5
262.872	85.5
263.105	86.5
263.337	77.5
263.57	79.5
263.802	87.5
264.035	74.5
264.267	61.5
264.499	86.5
264.732	73.5
264.964	74.5
265.197	75.5
265.429	75.5
265.661	79.5
265.894	89.5
266.126	89.5
266.358	77.5
266.591	76.5
266.823	90.5
267.055	66.5
267.287	80.5
267.52	76.5
267.752	80.5
267.984	74.5
268.216	83.5
268.448	83.5
268.681	93.5
268.913	85.5
269.145	94.5
269.377	77.5
269.609	75.5
269.841	75.5
270.073	82.5
270.306	79.5
270.538	77.5
270.77	64.5
271.002	89.5
271.234	90.5
271.466	92.5
271.698	83.5
271.93	72.5
272.162	82.5
272.394	68.5
272.626	76.5
272.858	86.5
273.09	90.5
273.322	79.5
273.553	70.5
