Data from BG_HRD10591_029.txt Node
Date: Fri May 16 15:21:08 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-18.56
224.104	-8.56
224.338	-10.56
224.573	-20.56
224.808	-22.56
225.042	-12.56
225.277	-10.56
225.511	2.44
225.746	10.44
225.98	10.44
226.215	16.44
226.449	14.44
226.683	27.44
226.918	22.44
227.152	17.44
227.387	24.44
227.621	45.44
227.856	45.44
228.09	40.44
228.324	54.44
228.559	56.44
228.793	65.44
229.027	63.44
229.262	61.44
229.496	59.44
229.73	71.44
229.964	77.44
230.199	88.44
230.433	83.44
230.667	85.44
230.901	77.44
231.136	76.44
231.37	77.44
231.604	79.44
231.838	79.44
232.072	83.44
232.306	67.44
232.541	75.44
232.775	94.44
233.009	80.44
233.243	99.44
233.477	83.44
233.711	84.44
233.945	86.44
234.179	69.44
234.413	85.44
234.647	79.44
234.881	71.44
235.115	70.44
235.349	80.44
235.583	89.44
235.817	87.44
236.051	68.44
236.285	78.44
236.519	89.44
236.753	90.44
236.987	78.44
237.221	80.44
237.455	71.44
237.689	81.44
237.922	73.44
238.156	81.44
238.39	69.44
238.624	80.44
238.858	89.44
239.091	90.44
239.325	72.44
239.559	61.44
239.793	74.44
240.027	66.44
240.26	70.44
240.494	71.44
240.728	77.44
240.961	72.44
241.195	89.44
241.429	84.44
241.662	62.44
241.896	85.44
242.13	78.44
242.363	75.44
242.597	81.44
242.83	77.44
243.064	73.44
243.298	84.44
243.531	68.44
243.765	66.44
243.998	75.44
244.232	88.44
244.465	77.44
244.699	82.44
244.932	80.44
245.166	83.44
245.399	71.44
245.633	79.44
245.866	68.44
246.099	83.44
246.333	90.44
246.566	89.44
246.8	76.44
247.033	95.44
247.266	57.44
247.5	75.44
247.733	91.44
247.966	92.44
248.2	75.44
248.433	76.44
248.666	80.44
248.899	86.44
249.133	78.44
249.366	72.44
249.599	78.44
249.832	75.44
250.066	78.44
250.299	82.44
250.532	84.44
250.765	78.44
250.998	77.44
251.231	89.44
251.465	69.44
251.698	71.44
251.931	84.44
252.164	85.44
252.397	72.44
252.63	87.44
252.863	77.44
253.096	79.44
253.329	75.44
253.562	87.44
253.795	76.44
254.028	87.44
254.261	70.44
254.494	71.44
254.727	79.44
254.96	73.44
255.193	78.44
255.426	92.44
255.659	83.44
255.892	80.44
256.124	85.44
256.357	93.44
256.59	65.44
256.823	78.44
257.056	84.44
