Data from BG_HRD10591_052.txt Node
Date: Fri May 16 15:21:20 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-32.88
224.104	-12.88
224.338	-10.88
224.573	-10.88
224.808	-15.88
225.042	2.12
225.277	-7.88
225.511	-0.88
225.746	-8.88
225.98	10.12
226.215	6.12
226.449	17.12
226.683	18.12
226.918	31.12
227.152	37.12
227.387	28.12
227.621	31.12
227.856	46.12
228.09	30.12
228.324	41.12
228.559	46.12
228.793	54.12
229.027	49.12
229.262	63.12
229.496	59.12
229.73	72.12
229.964	68.12
230.199	75.12
230.433	76.12
230.667	78.12
230.901	75.12
231.136	69.12
231.37	78.12
231.604	78.12
231.838	77.12
232.072	70.12
232.306	74.12
232.541	70.12
232.775	72.12
233.009	84.12
233.243	93.12
233.477	73.12
233.711	73.12
233.945	71.12
234.179	95.12
234.413	69.12
234.647	74.12
234.881	87.12
235.115	80.12
235.349	66.12
235.583	62.12
235.817	72.12
236.051	67.12
236.285	90.12
236.519	76.12
236.753	79.12
236.987	73.12
237.221	74.12
237.455	82.12
237.689	83.12
237.922	52.12
238.156	69.12
238.39	75.12
238.624	68.12
238.858	82.12
239.091	70.12
239.325	58.12
239.559	76.12
239.793	70.12
240.027	73.12
240.26	84.12
240.494	66.12
240.728	88.12
240.961	71.12
241.195	94.12
241.429	76.12
241.662	88.12
241.896	76.12
242.13	78.12
242.363	76.12
242.597	70.12
242.83	71.12
243.064	55.12
243.298	79.12
243.531	68.12
243.765	82.12
243.998	80.12
244.232	74.12
244.465	70.12
244.699	76.12
244.932	79.12
245.166	67.12
245.399	90.12
245.633	72.12
245.866	76.12
246.099	74.12
246.333	79.12
246.566	66.12
246.8	72.12
247.033	92.12
247.266	81.12
247.5	72.12
247.733	70.12
247.966	79.12
248.2	64.12
248.433	63.12
248.666	83.12
248.899	84.12
249.133	93.12
249.366	79.12
249.599	77.12
249.832	65.12
250.066	71.12
250.299	72.12
250.532	81.12
250.765	81.12
250.998	71.12
251.231	76.12
251.465	88.12
251.698	76.12
251.931	72.12
252.164	59.12
252.397	91.12
252.63	58.12
252.863	81.12
253.096	80.12
253.329	79.12
253.562	79.12
253.795	75.12
