Data from BG_HRD10591_045.txt Node
Date: Fri May 16 15:21:16 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.75
223.4	-16.75
223.635	-16.75
223.869	-2.75
224.104	-29.75
224.338	-12.75
224.573	-14.75
224.808	-22.75
225.042	3.25
225.277	-4.75
225.511	1.25
225.746	-0.75
225.98	7.25
226.215	6.25
226.449	17.25
226.683	18.25
226.918	22.25
227.152	29.25
227.387	41.25
227.621	48.25
227.856	42.25
228.09	46.25
228.324	45.25
228.559	57.25
228.793	50.25
229.027	67.25
229.262	78.25
229.496	64.25
229.73	76.25
229.964	65.25
230.199	80.25
230.433	83.25
230.667	81.25
230.901	80.25
231.136	84.25
231.37	77.25
231.604	80.25
231.838	85.25
232.072	79.25
232.306	81.25
232.541	66.25
232.775	68.25
233.009	71.25
233.243	77.25
233.477	80.25
233.711	89.25
233.945	87.25
234.179	89.25
234.413	80.25
234.647	70.25
234.881	87.25
235.115	88.25
235.349	99.25
235.583	78.25
235.817	71.25
236.051	65.25
236.285	81.25
236.519	74.25
236.753	80.25
236.987	87.25
237.221	83.25
237.455	67.25
237.689	58.25
237.922	80.25
238.156	66.25
238.39	85.25
238.624	85.25
238.858	85.25
239.091	80.25
239.325	74.25
239.559	73.25
239.793	69.25
240.027	83.25
240.26	93.25
240.494	82.25
240.728	76.25
240.961	88.25
241.195	91.25
241.429	98.25
241.662	65.25
241.896	81.25
242.13	64.25
242.363	82.25
242.597	62.25
242.83	81.25
243.064	90.25
243.298	82.25
243.531	77.25
243.765	85.25
243.998	84.25
244.232	76.25
244.465	73.25
244.699	85.25
244.932	80.25
245.166	78.25
245.399	78.25
245.633	85.25
245.866	82.25
246.099	73.25
246.333	76.25
246.566	83.25
246.8	77.25
247.033	65.25
247.266	78.25
247.5	86.25
247.733	72.25
247.966	91.25
248.2	69.25
248.433	69.25
248.666	71.25
248.899	72.25
249.133	61.25
249.366	66.25
249.599	83.25
249.832	82.25
250.066	79.25
250.299	98.25
250.532	86.25
250.765	82.25
250.998	89.25
251.231	89.25
251.465	88.25
251.698	82.25
251.931	77.25
252.164	90.25
252.397	88.25
252.63	78.25
252.863	86.25
253.096	79.25
253.329	86.25
253.562	79.25
253.795	91.25
254.028	78.25
254.261	85.25
254.494	79.25
254.727	69.25
254.96	61.25
255.193	59.25
255.426	80.25
255.659	82.25
255.892	88.25
256.124	89.25
256.357	62.25
256.59	74.25
256.823	83.25
257.056	83.25
257.289	97.25
257.521	76.25
257.754	94.25
257.987	88.25
258.22	85.25
258.452	85.25
258.685	75.25
258.918	86.25
259.151	88.25
259.383	76.25
259.616	84.25
259.849	73.25
260.081	86.25
260.314	75.25
260.547	80.25
260.779	78.25
261.012	81.25
261.244	85.25
261.477	75.25
261.71	90.25
261.942	85.25
262.175	67.25
262.407	74.25
262.64	77.25
262.872	74.25
263.105	73.25
263.337	96.25
263.57	76.25
263.802	81.25
264.035	79.25
264.267	82.25
264.499	68.25
264.732	80.25
264.964	81.25
265.197	74.25
265.429	75.25
265.661	91.25
265.894	81.25
266.126	81.25
266.358	86.25
266.591	74.25
266.823	88.25
267.055	82.25
267.287	94.25
267.52	89.25
267.752	71.25
267.984	82.25
268.216	93.25
268.448	81.25
268.681	89.25
268.913	87.25
269.145	89.25
269.377	72.25
269.609	82.25
269.841	86.25
270.073	75.25
270.306	75.25
270.538	82.25
270.77	78.25
271.002	65.25
271.234	88.25
271.466	79.25
271.698	103.25
271.93	87.25
272.162	96.25
272.394	93.25
272.626	87.25
272.858	75.25
273.09	61.25
273.322	84.25
273.553	82.25
273.785	90.25
274.017	89.25
274.249	94.25
274.481	85.25
274.713	83.25
274.945	86.25
275.176	82.25
275.408	81.25
275.64	74.25
275.872	89.25
276.104	91.25
276.335	77.25
276.567	75.25
276.799	68.25
277.031	85.25
277.262	98.25
277.494	103.25
277.726	97.25
277.957	81.25
278.189	84.25
278.421	77.25
278.652	76.25
278.884	85.25
279.115	97.25
279.347	83.25
279.579	90.25
279.81	67.25
280.042	80.25
280.273	78.25
280.505	93.25
280.736	85.25
280.968	84.25
281.199	98.25
281.431	95.25
281.662	91.25
281.894	82.25
282.125	95.25
282.356	86.25
282.588	69.25
282.819	85.25
283.051	87.25
283.282	85.25
283.513	89.25
283.745	94.25
283.976	70.25
284.207	89.25
284.439	86.25
284.67	72.25
284.901	89.25
