Data from BG_HRD10591_040.txt Node
Date: Fri May 16 15:21:14 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-5.94
224.104	-21.94
224.338	-18.94
224.573	-13.94
224.808	-17.94
225.042	-4.94
225.277	-7.94
225.511	2.06
225.746	6.06
225.98	-1.94
226.215	12.06
226.449	11.06
226.683	19.06
226.918	23.06
227.152	30.06
227.387	25.06
227.621	27.06
227.856	42.06
228.09	43.06
228.324	42.06
228.559	50.06
228.793	55.06
229.027	56.06
229.262	88.06
229.496	67.06
229.73	80.06
229.964	82.06
230.199	64.06
230.433	69.06
230.667	82.06
230.901	80.06
231.136	81.06
231.37	78.06
231.604	72.06
231.838	72.06
232.072	61.06
232.306	70.06
232.541	91.06
232.775	72.06
233.009	76.06
233.243	88.06
233.477	78.06
233.711	76.06
233.945	62.06
234.179	81.06
234.413	75.06
234.647	69.06
234.881	79.06
235.115	76.06
235.349	76.06
235.583	76.06
235.817	65.06
236.051	78.06
236.285	64.06
236.519	72.06
236.753	72.06
236.987	67.06
237.221	65.06
237.455	71.06
237.689	61.06
237.922	70.06
238.156	77.06
238.39	78.06
238.624	60.06
238.858	62.06
239.091	77.06
239.325	83.06
239.559	68.06
239.793	61.06
240.027	74.06
240.26	70.06
240.494	75.06
240.728	73.06
240.961	85.06
241.195	73.06
241.429	72.06
241.662	72.06
241.896	74.06
242.13	73.06
242.363	73.06
242.597	84.06
242.83	85.06
243.064	89.06
243.298	71.06
243.531	74.06
243.765	68.06
243.998	81.06
244.232	71.06
244.465	69.06
244.699	61.06
244.932	73.06
245.166	74.06
245.399	88.06
245.633	83.06
245.866	75.06
246.099	79.06
246.333	87.06
246.566	82.06
246.8	73.06
247.033	68.06
247.266	71.06
247.5	66.06
247.733	53.06
247.966	71.06
248.2	66.06
248.433	69.06
248.666	75.06
248.899	66.06
249.133	76.06
249.366	78.06
249.599	61.06
249.832	61.06
250.066	71.06
250.299	74.06
250.532	77.06
250.765	70.06
250.998	83.06
251.231	62.06
251.465	89.06
251.698	72.06
251.931	76.06
252.164	79.06
252.397	77.06
252.63	75.06
252.863	84.06
253.096	73.06
253.329	77.06
253.562	75.06
253.795	73.06
254.028	57.06
254.261	79.06
254.494	61.06
254.727	87.06
254.96	66.06
255.193	80.06
255.426	74.06
255.659	75.06
255.892	85.06
256.124	72.06
256.357	92.06
256.59	67.06
256.823	90.06
257.056	82.06
257.289	64.06
257.521	90.06
257.754	74.06
257.987	76.06
258.22	73.06
258.452	77.06
258.685	65.06
258.918	69.06
259.151	77.06
259.383	72.06
259.616	82.06
259.849	84.06
260.081	88.06
260.314	85.06
260.547	73.06
260.779	76.06
261.012	75.06
261.244	81.06
261.477	75.06
261.71	79.06
261.942	78.06
262.175	70.06
262.407	53.06
262.64	69.06
262.872	82.06
263.105	84.06
263.337	83.06
263.57	83.06
263.802	75.06
264.035	84.06
264.267	72.06
264.499	70.06
264.732	80.06
264.964	80.06
265.197	85.06
265.429	91.06
265.661	77.06
265.894	99.06
266.126	84.06
266.358	76.06
266.591	74.06
266.823	75.06
267.055	81.06
267.287	91.06
267.52	74.06
267.752	107.06
267.984	77.06
268.216	92.06
268.448	82.06
268.681	73.06
268.913	88.06
269.145	90.06
269.377	90.06
269.609	79.06
269.841	87.06
270.073	79.06
270.306	79.06
270.538	78.06
270.77	70.06
271.002	79.06
271.234	96.06
271.466	81.06
271.698	100.06
271.93	81.06
272.162	82.06
272.394	93.06
272.626	75.06
