Data from BG_HRD10591_039.txt Node
Date: Fri May 16 15:21:13 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-24.19
224.104	-24.19
224.338	-18.19
224.573	-25.19
224.808	-27.19
225.042	-0.19
225.277	-11.19
225.511	-1.19
225.746	0.81
225.98	14.81
226.215	24.81
226.449	17.81
226.683	20.81
226.918	27.81
227.152	39.81
227.387	26.81
227.621	36.81
227.856	30.81
228.09	40.81
228.324	53.81
228.559	46.81
228.793	62.81
229.027	61.81
229.262	78.81
229.496	61.81
229.73	60.81
229.964	68.81
230.199	70.81
230.433	66.81
230.667	77.81
230.901	76.81
231.136	74.81
231.37	72.81
231.604	81.81
231.838	78.81
232.072	78.81
232.306	70.81
232.541	70.81
232.775	68.81
233.009	70.81
233.243	78.81
233.477	73.81
233.711	96.81
233.945	84.81
234.179	72.81
234.413	71.81
234.647	81.81
234.881	77.81
235.115	67.81
235.349	84.81
235.583	61.81
235.817	60.81
236.051	78.81
236.285	71.81
236.519	88.81
236.753	76.81
236.987	75.81
237.221	74.81
237.455	82.81
237.689	75.81
237.922	78.81
238.156	71.81
238.39	60.81
238.624	63.81
238.858	69.81
239.091	77.81
239.325	66.81
239.559	74.81
239.793	83.81
240.027	84.81
240.26	92.81
240.494	70.81
240.728	75.81
240.961	68.81
241.195	82.81
241.429	82.81
241.662	77.81
241.896	86.81
242.13	68.81
242.363	72.81
242.597	64.81
242.83	73.81
243.064	88.81
243.298	85.81
243.531	74.81
243.765	75.81
243.998	88.81
244.232	68.81
244.465	80.81
244.699	82.81
244.932	83.81
245.166	80.81
245.399	67.81
245.633	80.81
245.866	68.81
246.099	76.81
246.333	72.81
246.566	68.81
246.8	84.81
247.033	80.81
247.266	85.81
247.5	75.81
247.733	78.81
247.966	78.81
248.2	83.81
248.433	76.81
248.666	79.81
248.899	85.81
249.133	78.81
249.366	79.81
249.599	69.81
249.832	74.81
250.066	94.81
250.299	76.81
250.532	80.81
250.765	64.81
250.998	82.81
251.231	66.81
251.465	83.81
251.698	86.81
251.931	66.81
252.164	73.81
252.397	95.81
252.63	77.81
252.863	85.81
253.096	68.81
253.329	75.81
253.562	73.81
253.795	74.81
254.028	85.81
254.261	79.81
254.494	86.81
254.727	76.81
254.96	83.81
255.193	84.81
255.426	72.81
255.659	84.81
255.892	73.81
256.124	82.81
256.357	96.81
256.59	90.81
256.823	86.81
257.056	83.81
257.289	74.81
257.521	78.81
257.754	64.81
