Data from BG_HRD10591_085.txt Node
Date: Fri May 16 15:21:36 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.94
223.4	-14.94
223.635	-14.94
223.869	-15.94
224.104	-8.94
224.338	-9.94
224.573	-8.94
224.808	-13.94
225.042	-13.94
225.277	-2.94
225.511	-10.94
225.746	5.06
225.98	6.06
226.215	12.06
226.449	17.06
226.683	9.06
226.918	25.06
227.152	26.06
227.387	36.06
227.621	45.06
227.856	51.06
228.09	38.06
228.324	59.06
228.559	63.06
228.793	60.06
229.027	66.06
229.262	60.06
229.496	71.06
229.73	73.06
229.964	63.06
230.199	74.06
230.433	73.06
230.667	80.06
230.901	86.06
231.136	85.06
231.37	59.06
231.604	87.06
231.838	91.06
232.072	78.06
232.306	96.06
232.541	85.06
232.775	73.06
233.009	75.06
233.243	84.06
233.477	88.06
233.711	91.06
233.945	94.06
234.179	82.06
234.413	86.06
234.647	76.06
234.881	75.06
235.115	71.06
235.349	65.06
235.583	85.06
235.817	92.06
236.051	71.06
236.285	70.06
236.519	70.06
236.753	80.06
236.987	81.06
237.221	70.06
237.455	68.06
237.689	82.06
237.922	68.06
238.156	77.06
238.39	88.06
238.624	75.06
238.858	78.06
239.091	89.06
239.325	70.06
239.559	73.06
239.793	65.06
240.027	76.06
240.26	69.06
240.494	67.06
240.728	75.06
240.961	73.06
241.195	83.06
241.429	71.06
241.662	81.06
241.896	79.06
242.13	64.06
242.363	87.06
242.597	87.06
242.83	71.06
243.064	61.06
243.298	86.06
243.531	71.06
243.765	89.06
243.998	73.06
244.232	77.06
244.465	73.06
244.699	84.06
244.932	79.06
245.166	89.06
245.399	68.06
245.633	78.06
245.866	73.06
246.099	76.06
246.333	93.06
246.566	88.06
246.8	85.06
247.033	87.06
247.266	65.06
247.5	73.06
247.733	79.06
247.966	83.06
248.2	91.06
248.433	85.06
248.666	89.06
248.899	77.06
249.133	83.06
249.366	76.06
249.599	71.06
249.832	73.06
250.066	70.06
250.299	71.06
250.532	75.06
250.765	79.06
250.998	87.06
251.231	88.06
251.465	79.06
251.698	87.06
251.931	65.06
252.164	68.06
252.397	73.06
252.63	94.06
252.863	83.06
253.096	81.06
253.329	87.06
253.562	85.06
253.795	83.06
