Data from StdC_HRD10591_083.txt Node
Date: Fri May 16 15:29:22 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-16.12
224.104	-14.12
224.338	-8.12
224.573	-23.12
224.808	-19.12
225.042	-0.12
225.277	-1.12
225.511	-2.12
225.746	-1.12
225.98	6.88
226.215	16.88
226.449	11.88
226.683	15.88
226.918	22.88
227.152	30.88
227.387	42.88
227.621	34.88
227.856	40.88
228.09	27.88
228.324	49.88
228.559	57.88
228.793	59.88
229.027	41.88
229.262	67.88
229.496	76.88
229.73	74.88
229.964	60.88
230.199	97.88
230.433	75.88
230.667	81.88
230.901	70.88
231.136	80.88
231.37	96.88
231.604	81.88
231.838	101.88
232.072	83.88
232.306	82.88
232.541	88.88
232.775	94.88
233.009	92.88
233.243	82.88
233.477	101.88
233.711	95.88
233.945	95.88
234.179	93.88
234.413	83.88
234.647	79.88
234.881	73.88
235.115	84.88
235.349	70.88
235.583	85.88
235.817	94.88
236.051	87.88
236.285	77.88
236.519	82.88
236.753	93.88
236.987	95.88
237.221	93.88
237.455	87.88
237.689	92.88
237.922	93.88
238.156	83.88
238.39	71.88
238.624	75.88
238.858	93.88
239.091	97.88
239.325	87.88
239.559	94.88
239.793	82.88
240.027	85.88
240.26	89.88
240.494	67.88
240.728	90.88
240.961	86.88
241.195	80.88
241.429	81.88
241.662	89.88
241.896	92.88
242.13	82.88
242.363	97.88
242.597	92.88
242.83	115.88
243.064	94.88
243.298	101.88
243.531	80.88
243.765	89.88
243.998	91.88
244.232	90.88
244.465	83.88
244.699	92.88
244.932	90.88
245.166	94.88
245.399	103.88
245.633	97.88
245.866	101.88
246.099	90.88
246.333	101.88
246.566	102.88
246.8	110.88
247.033	102.88
247.266	97.88
247.5	103.88
247.733	82.88
247.966	108.88
248.2	102.88
248.433	111.88
248.666	99.88
248.899	101.88
249.133	111.88
249.366	106.88
249.599	119.88
249.832	119.88
250.066	141.88
250.299	159.88
250.532	186.88
250.765	183.88
250.998	147.88
251.231	119.88
251.465	122.88
251.698	127.88
251.931	121.88
252.164	120.88
252.397	115.88
252.63	114.88
252.863	122.88
253.096	118.88
253.329	116.88
253.562	130.88
253.795	120.88
254.028	112.88
254.261	121.88
254.494	121.88
254.727	128.88
254.96	115.88
255.193	145.88
255.426	142.88
255.659	181.88
255.892	235.88
256.124	291.88
256.357	243.88
256.59	189.88
256.823	153.88
257.056	155.88
257.289	146.88
257.521	125.88
257.754	127.88
257.987	121.88
258.22	126.88
258.452	130.88
258.685	139.88
258.918	131.88
259.151	120.88
259.383	127.88
259.616	114.88
259.849	142.88
260.081	115.88
260.314	114.88
260.547	122.88
260.779	118.88
261.012	137.88
261.244	130.88
261.477	144.88
261.71	130.88
261.942	118.88
262.175	141.88
262.407	126.88
262.64	127.88
262.872	130.88
263.105	125.88
263.337	121.88
263.57	130.88
263.802	121.88
264.035	129.88
264.267	121.88
264.499	121.88
264.732	124.88
264.964	138.88
265.197	122.88
265.429	115.88
265.661	120.88
265.894	122.88
266.126	128.88
266.358	139.88
266.591	114.88
266.823	123.88
267.055	134.88
267.287	115.88
267.52	129.88
267.752	133.88
267.984	128.88
268.216	142.88
268.448	126.88
268.681	116.88
268.913	125.88
269.145	125.88
269.377	130.88
269.609	119.88
269.841	122.88
270.073	119.88
270.306	116.88
270.538	117.88
270.77	128.88
271.002	134.88
271.234	139.88
271.466	140.88
271.698	120.88
271.93	147.88
272.162	144.88
272.394	134.88
272.626	131.88
272.858	132.88
273.09	142.88
273.322	135.88
273.553	141.88
273.785	137.88
274.017	143.88
274.249	133.88
274.481	142.88
274.713	148.88
274.945	154.88
275.176	161.88
275.408	172.88
275.64	154.88
275.872	182.88
276.104	177.88
276.335	157.88
276.567	179.88
276.799	190.88
277.031	189.88
277.262	220.88
277.494	218.88
277.726	182.88
