Data from StdC_HRD10591_053.txt Node
Date: Fri May 16 15:29:07 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.12
223.4	-25.12
223.635	-25.12
223.869	-18.12
224.104	-20.12
224.338	-7.12
224.573	-9.12
224.808	-7.12
225.042	-15.12
225.277	-10.12
225.511	-9.12
225.746	0.88
225.98	15.88
226.215	8.88
226.449	25.88
226.683	16.88
226.918	23.88
227.152	28.88
227.387	30.88
227.621	45.88
227.856	35.88
228.09	44.88
228.324	38.88
228.559	50.88
228.793	71.88
229.027	59.88
229.262	62.88
229.496	73.88
229.73	80.88
229.964	72.88
230.199	89.88
230.433	85.88
230.667	74.88
230.901	87.88
231.136	96.88
231.37	86.88
231.604	84.88
231.838	93.88
232.072	97.88
232.306	96.88
232.541	86.88
232.775	94.88
233.009	73.88
233.243	75.88
233.477	93.88
233.711	85.88
233.945	97.88
234.179	86.88
234.413	90.88
234.647	89.88
234.881	94.88
235.115	80.88
235.349	84.88
235.583	92.88
235.817	80.88
236.051	104.88
236.285	93.88
236.519	93.88
236.753	88.88
236.987	89.88
237.221	93.88
237.455	80.88
237.689	95.88
237.922	98.88
238.156	104.88
238.39	94.88
238.624	82.88
238.858	94.88
239.091	102.88
239.325	91.88
239.559	100.88
239.793	95.88
240.027	91.88
240.26	94.88
240.494	104.88
240.728	101.88
240.961	76.88
241.195	103.88
241.429	91.88
241.662	100.88
241.896	98.88
242.13	111.88
242.363	94.88
242.597	91.88
242.83	105.88
243.064	85.88
243.298	90.88
243.531	93.88
243.765	106.88
243.998	88.88
244.232	94.88
244.465	108.88
244.699	110.88
244.932	91.88
245.166	86.88
245.399	105.88
245.633	115.88
245.866	103.88
246.099	107.88
246.333	91.88
246.566	104.88
246.8	95.88
247.033	108.88
247.266	109.88
247.5	98.88
247.733	109.88
247.966	101.88
248.2	102.88
248.433	93.88
248.666	122.88
248.899	104.88
249.133	110.88
249.366	122.88
249.599	121.88
249.832	111.88
250.066	124.88
250.299	178.88
250.532	195.88
250.765	168.88
250.998	142.88
251.231	153.88
251.465	118.88
251.698	137.88
251.931	113.88
252.164	134.88
252.397	114.88
252.63	126.88
252.863	117.88
253.096	124.88
253.329	118.88
253.562	132.88
253.795	122.88
254.028	127.88
254.261	121.88
254.494	130.88
254.727	118.88
254.96	123.88
255.193	134.88
