Data from StdC_HRD10591_101.txt Node
Date: Fri May 16 15:30:26 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.69
223.4	-10.69
223.635	-10.69
223.869	-6.69
224.104	-22.69
224.338	-25.69
224.573	-22.69
224.808	-15.69
225.042	-9.69
225.277	-7.69
225.511	-10.69
225.746	0.31
225.98	16.31
226.215	20.31
226.449	11.31
226.683	7.31
226.918	43.31
227.152	33.31
227.387	31.31
227.621	33.31
227.856	47.31
228.09	42.31
228.324	62.31
228.559	66.31
228.793	53.31
229.027	59.31
229.262	79.31
229.496	71.31
229.73	65.31
229.964	76.31
230.199	87.31
230.433	77.31
230.667	75.31
230.901	74.31
231.136	78.31
231.37	85.31
231.604	88.31
231.838	84.31
232.072	81.31
232.306	91.31
232.541	74.31
232.775	89.31
233.009	95.31
233.243	88.31
233.477	71.31
233.711	90.31
233.945	71.31
234.179	87.31
234.413	71.31
234.647	76.31
234.881	77.31
235.115	89.31
235.349	72.31
235.583	72.31
235.817	66.31
236.051	69.31
236.285	83.31
236.519	84.31
236.753	82.31
236.987	81.31
237.221	71.31
237.455	82.31
237.689	79.31
237.922	86.31
238.156	71.31
238.39	64.31
238.624	68.31
238.858	66.31
239.091	83.31
239.325	82.31
239.559	70.31
239.793	77.31
240.027	81.31
240.26	68.31
240.494	89.31
240.728	79.31
240.961	80.31
241.195	80.31
241.429	70.31
241.662	67.31
241.896	71.31
242.13	82.31
242.363	62.31
242.597	91.31
242.83	78.31
243.064	76.31
243.298	85.31
243.531	86.31
243.765	72.31
243.998	78.31
244.232	81.31
244.465	64.31
244.699	72.31
244.932	73.31
245.166	76.31
245.399	85.31
245.633	77.31
245.866	72.31
246.099	71.31
246.333	71.31
246.566	61.31
246.8	78.31
247.033	83.31
247.266	91.31
247.5	82.31
247.733	74.31
247.966	79.31
248.2	89.31
248.433	85.31
248.666	69.31
248.899	74.31
249.133	71.31
249.366	85.31
249.599	93.31
249.832	95.31
250.066	83.31
250.299	88.31
250.532	70.31
250.765	71.31
250.998	94.31
251.231	88.31
251.465	74.31
251.698	78.31
251.931	87.31
252.164	77.31
