Data from StdC_HRD10591_018.txt Node
Date: Fri May 16 15:28:49 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	-31.75
224.104	-18.75
224.338	-15.75
224.573	-8.75
224.808	-17.75
225.042	-9.75
225.277	-4.75
225.511	-5.75
225.746	10.25
225.98	2.25
226.215	8.25
226.449	16.25
226.683	23.25
226.918	30.25
227.152	34.25
227.387	24.25
227.621	37.25
227.856	46.25
228.09	50.25
228.324	57.25
228.559	52.25
228.793	64.25
229.027	66.25
229.262	80.25
229.496	85.25
229.73	80.25
229.964	72.25
230.199	94.25
230.433	70.25
230.667	98.25
230.901	80.25
231.136	96.25
231.37	86.25
231.604	104.25
231.838	88.25
232.072	84.25
232.306	89.25
232.541	70.25
232.775	80.25
233.009	93.25
233.243	76.25
233.477	87.25
233.711	92.25
233.945	96.25
234.179	84.25
234.413	95.25
234.647	93.25
234.881	100.25
235.115	98.25
235.349	89.25
235.583	85.25
235.817	85.25
236.051	77.25
236.285	86.25
236.519	87.25
236.753	92.25
236.987	94.25
237.221	98.25
237.455	92.25
237.689	107.25
237.922	109.25
238.156	85.25
238.39	101.25
238.624	88.25
238.858	94.25
239.091	95.25
239.325	85.25
239.559	92.25
239.793	100.25
240.027	96.25
240.26	84.25
240.494	93.25
240.728	84.25
240.961	82.25
241.195	96.25
241.429	102.25
241.662	100.25
241.896	103.25
242.13	84.25
242.363	96.25
242.597	90.25
242.83	88.25
243.064	89.25
243.298	89.25
243.531	108.25
243.765	92.25
243.998	98.25
244.232	108.25
244.465	102.25
244.699	98.25
244.932	95.25
245.166	103.25
245.399	114.25
245.633	109.25
245.866	110.25
246.099	108.25
246.333	103.25
246.566	105.25
246.8	112.25
247.033	103.25
247.266	106.25
247.5	110.25
247.733	108.25
247.966	101.25
248.2	108.25
248.433	107.25
248.666	107.25
248.899	106.25
249.133	112.25
249.366	121.25
249.599	132.25
249.832	130.25
250.066	136.25
250.299	166.25
250.532	208.25
250.765	173.25
250.998	154.25
251.231	133.25
251.465	125.25
251.698	124.25
251.931	116.25
252.164	120.25
252.397	120.25
252.63	129.25
252.863	120.25
253.096	117.25
253.329	117.25
253.562	126.25
253.795	120.25
254.028	128.25
254.261	116.25
254.494	139.25
254.727	140.25
254.96	129.25
255.193	143.25
255.426	149.25
255.659	187.25
255.892	260.25
256.124	304.25
256.357	249.25
256.59	202.25
256.823	184.25
257.056	154.25
257.289	140.25
257.521	162.25
257.754	141.25
257.987	137.25
258.22	135.25
258.452	133.25
258.685	136.25
258.918	144.25
259.151	136.25
259.383	131.25
259.616	128.25
259.849	136.25
260.081	123.25
260.314	128.25
260.547	138.25
260.779	138.25
261.012	135.25
261.244	142.25
261.477	136.25
261.71	145.25
261.942	121.25
262.175	109.25
262.407	120.25
262.64	130.25
262.872	128.25
263.105	128.25
263.337	117.25
263.57	128.25
263.802	134.25
264.035	119.25
264.267	125.25
264.499	135.25
264.732	122.25
264.964	126.25
265.197	115.25
265.429	131.25
265.661	125.25
265.894	143.25
266.126	133.25
266.358	134.25
266.591	135.25
266.823	138.25
267.055	128.25
267.287	127.25
267.52	135.25
267.752	127.25
267.984	123.25
268.216	134.25
268.448	129.25
268.681	125.25
268.913	145.25
269.145	131.25
269.377	149.25
269.609	136.25
269.841	147.25
270.073	120.25
270.306	126.25
270.538	138.25
270.77	137.25
271.002	131.25
271.234	122.25
271.466	142.25
271.698	134.25
271.93	150.25
272.162	159.25
272.394	129.25
272.626	139.25
272.858	142.25
273.09	137.25
273.322	161.25
273.553	145.25
273.785	153.25
274.017	149.25
274.249	149.25
274.481	159.25
274.713	149.25
274.945	161.25
275.176	181.25
275.408	164.25
275.64	168.25
275.872	171.25
276.104	184.25
276.335	181.25
276.567	178.25
276.799	184.25
277.031	210.25
277.262	222.25
277.494	216.25
277.726	194.25
277.957	190.25
278.189	154.25
278.421	169.25
278.652	169.25
278.884	170.25
279.115	185.25
279.347	188.25
279.579	196.25
279.81	228.25
280.042	255.25
280.273	280.25
280.505	232.25
280.736	215.25
280.968	192.25
281.199	181.25
281.431	176.25
281.662	159.25
281.894	172.25
282.125	169.25
282.356	162.25
282.588	164.25
282.819	161.25
283.051	177.25
283.282	175.25
283.513	176.25
283.745	169.25
283.976	154.25
284.207	160.25
284.439	166.25
284.67	166.25
284.901	148.25
285.132	167.25
285.364	150.25
285.595	168.25
285.826	164.25
286.057	140.25
286.288	146.25
286.52	156.25
286.751	172.25
286.982	138.25
287.213	170.25
287.444	155.25
287.675	161.25
287.906	158.25
288.138	144.25
288.369	164.25
288.6	156.25
288.831	160.25
289.062	160.25
289.293	171.25
289.524	178.25
289.755	172.25
289.986	174.25
290.217	164.25
290.448	169.25
290.679	148.25
290.91	178.25
291.141	150.25
291.371	159.25
291.602	165.25
291.833	148.25
292.064	157.25
292.295	149.25
292.526	162.25
292.757	171.25
292.987	160.25
293.218	156.25
293.449	158.25
293.68	155.25
293.91	174.25
294.141	161.25
294.372	168.25
294.603	149.25
294.833	171.25
295.064	146.25
295.295	144.25
295.525	146.25
295.756	158.25
295.987	148.25
296.217	160.25
296.448	154.25
296.679	154.25
296.909	153.25
297.14	172.25
297.37	156.25
297.601	168.25
297.831	154.25
298.062	160.25
298.292	157.25
298.523	156.25
298.753	148.25
298.984	169.25
299.214	157.25
299.445	164.25
299.675	164.25
299.905	143.25
300.136	156.25
300.366	182.25
300.597	166.25
300.827	169.25
301.057	160.25
301.288	178.25
301.518	166.25
301.748	172.25
301.979	200.25
302.209	164.25
302.439	178.25
302.669	176.25
302.9	158.25
303.13	170.25
303.36	192.25
303.59	200.25
303.82	214.25
304.051	184.25
304.281	183.25
304.511	168.25
304.741	172.25
304.971	170.25
305.201	175.25
305.431	172.25
305.661	162.25
305.891	162.25
306.121	175.25
306.352	170.25
306.582	188.25
306.812	196.25
307.042	205.25
307.272	240.25
307.502	228.25
307.731	220.25
307.961	188.25
308.191	170.25
308.421	189.25
308.651	178.25
308.881	168.25
309.111	165.25
309.341	167.25
309.571	155.25
309.8	174.25
310.03	191.25
310.26	170.25
310.49	165.25
310.72	169.25
310.949	158.25
311.179	170.25
311.409	172.25
311.639	185.25
311.868	170.25
312.098	188.25
312.328	172.25
312.557	187.25
312.787	176.25
313.017	186.25
313.246	174.25
313.476	186.25
313.706	188.25
313.935	193.25
314.165	163.25
314.394	168.25
314.624	178.25
314.853	175.25
315.083	164.25
315.312	172.25
315.542	161.25
315.771	169.25
316.001	182.25
316.23	167.25
316.46	170.25
316.689	202.25
316.919	169.25
317.148	169.25
317.377	180.25
317.607	200.25
317.836	194.25
318.065	200.25
318.295	182.25
318.524	180.25
318.753	197.25
318.983	176.25
319.212	170.25
319.441	194.25
319.67	187.25
319.9	184.25
320.129	179.25
320.358	174.25
320.587	186.25
320.816	168.25
321.046	192.25
321.275	188.25
321.504	193.25
321.733	206.25
321.962	200.25
322.191	192.25
322.42	198.25
322.649	198.25
322.878	203.25
323.108	203.25
323.337	199.25
323.566	205.25
323.795	221.25
324.024	203.25
324.253	243.25
324.482	225.25
324.71	236.25
324.939	217.25
325.168	216.25
325.397	222.25
325.626	240.25
325.855	242.25
326.084	248.25
326.313	246.25
326.542	262.25
326.77	260.25
326.999	290.25
327.228	307.25
327.457	346.25
327.686	418.25
327.914	568.25
328.143	684.25
328.372	718.25
328.6	551.25
328.829	408.25
329.058	381.25
329.287	427.25
329.515	513.25
329.744	678.25
329.972	956.25
330.201	1297.25
330.43	1290.25
330.658	784.25
330.887	491.25
331.115	406.25
331.344	360.25
331.572	324.25
331.801	320.25
332.03	321.25
332.258	331.25
332.486	337.25
332.715	347.25
332.943	379.25
333.172	399.25
333.4	438.25
333.629	534.25
333.857	706.25
334.085	1029.25
334.314	1454.25
334.542	1809.25
334.771	1421.25
334.999	737.25
335.227	508.25
335.455	385.25
335.684	352.25
335.912	345.25
336.14	293.25
336.369	283.25
336.597	292.25
336.825	272.25
337.053	256.25
337.281	237.25
337.51	242.25
337.738	252.25
337.966	233.25
338.194	228.25
338.422	234.25
338.65	241.25
338.878	234.25
339.106	222.25
339.334	229.25
339.562	214.25
339.79	211.25
340.018	206.25
340.246	206.25
340.474	199.25
340.702	217.25
340.93	198.25
341.158	206.25
341.386	204.25
341.614	207.25
341.842	212.25
342.07	194.25
342.298	214.25
342.526	205.25
342.754	215.25
342.981	212.25
343.209	182.25
343.437	202.25
343.665	186.25
343.893	198.25
344.12	223.25
344.348	198.25
344.576	192.25
344.804	185.25
345.031	190.25
345.259	200.25
345.487	196.25
345.714	181.25
345.942	176.25
346.17	200.25
346.397	183.25
346.625	200.25
346.853	191.25
347.08	196.25
347.308	190.25
347.535	198.25
347.763	196.25
347.99	176.25
348.218	184.25
348.445	176.25
348.673	202.25
348.9	198.25
349.128	183.25
349.355	186.25
349.583	192.25
349.81	180.25
350.037	177.25
350.265	200.25
350.492	186.25
350.72	189.25
350.947	191.25
351.174	191.25
351.402	194.25
351.629	192.25
351.856	192.25
352.083	203.25
352.311	213.25
352.538	184.25
352.765	194.25
352.992	205.25
353.22	196.25
353.447	185.25
353.674	191.25
353.901	195.25
354.128	191.25
354.355	185.25
354.583	170.25
354.81	197.25
355.037	198.25
355.264	193.25
355.491	189.25
355.718	191.25
355.945	199.25
356.172	183.25
356.399	176.25
356.626	186.25
356.853	183.25
357.08	182.25
357.307	184.25
357.534	192.25
357.761	181.25
357.988	181.25
358.215	161.25
358.441	184.25
358.668	166.25
358.895	182.25
359.122	189.25
359.349	181.25
359.576	180.25
359.802	174.25
360.029	188.25
360.256	184.25
360.483	176.25
360.709	188.25
360.936	191.25
361.163	194.25
361.39	186.25
361.616	164.25
361.843	180.25
362.07	188.25
362.296	186.25
362.523	184.25
362.749	200.25
362.976	184.25
363.203	182.25
363.429	170.25
363.656	185.25
363.882	199.25
364.109	177.25
364.335	186.25
364.562	175.25
364.788	181.25
365.015	166.25
365.241	183.25
365.468	194.25
365.694	184.25
365.92	175.25
366.147	177.25
366.373	189.25
366.599	186.25
366.826	185.25
367.052	164.25
367.278	185.25
367.505	188.25
367.731	173.25
367.957	193.25
368.184	183.25
368.41	175.25
368.636	187.25
368.862	182.25
369.089	186.25
369.315	191.25
369.541	188.25
369.767	198.25
369.993	201.25
370.219	168.25
370.445	186.25
370.672	199.25
370.898	178.25
371.124	191.25
371.35	191.25
371.576	174.25
371.802	196.25
372.028	193.25
372.254	190.25
372.48	191.25
372.706	188.25
372.932	189.25
373.158	175.25
373.384	189.25
373.61	198.25
373.835	185.25
374.061	194.25
374.287	184.25
374.513	200.25
374.739	193.25
374.965	183.25
375.191	198.25
375.416	203.25
375.642	204.25
375.868	183.25
376.094	190.25
376.319	203.25
376.545	178.25
376.771	198.25
376.997	197.25
377.222	191.25
377.448	184.25
377.674	192.25
377.899	194.25
378.125	194.25
378.35	183.25
378.576	181.25
378.802	175.25
379.027	189.25
379.253	198.25
379.478	188.25
379.704	207.25
379.929	193.25
380.155	187.25
380.38	166.25
380.606	196.25
380.831	210.25
381.057	204.25
381.282	190.25
381.507	185.25
381.733	197.25
381.958	204.25
382.184	190.25
382.409	186.25
382.634	198.25
382.86	203.25
383.085	183.25
383.31	187.25
383.535	205.25
383.761	194.25
383.986	196.25
384.211	200.25
384.436	207.25
384.662	216.25
384.887	206.25
385.112	214.25
385.337	218.25
385.562	220.25
385.787	214.25
386.013	223.25
386.238	206.25
386.463	212.25
386.688	221.25
386.913	192.25
387.138	207.25
387.363	216.25
387.588	200.25
387.813	213.25
388.038	204.25
388.263	194.25
388.488	212.25
388.713	212.25
388.938	207.25
389.163	210.25
