Data from StdC_HRD10591_054.txt Node
Date: Fri May 16 15:29:07 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.94
223.4	-21.94
223.635	-21.94
223.869	-27.94
224.104	-18.94
224.338	-3.94
224.573	-34.94
224.808	4.06
225.042	8.06
225.277	-2.94
225.511	-1.94
225.746	13.06
225.98	-1.94
226.215	20.06
226.449	15.06
226.683	9.06
226.918	20.06
227.152	25.06
227.387	30.06
227.621	25.06
227.856	49.06
228.09	52.06
228.324	46.06
228.559	51.06
228.793	72.06
229.027	78.06
229.262	73.06
229.496	77.06
229.73	76.06
229.964	66.06
230.199	90.06
230.433	77.06
230.667	95.06
230.901	93.06
231.136	79.06
231.37	82.06
231.604	85.06
231.838	81.06
232.072	101.06
232.306	107.06
232.541	83.06
232.775	94.06
233.009	82.06
233.243	101.06
233.477	96.06
233.711	103.06
233.945	98.06
234.179	83.06
234.413	90.06
234.647	103.06
234.881	87.06
235.115	94.06
235.349	86.06
235.583	83.06
235.817	93.06
236.051	73.06
236.285	78.06
236.519	85.06
236.753	91.06
236.987	88.06
237.221	91.06
237.455	87.06
237.689	94.06
237.922	101.06
238.156	94.06
238.39	91.06
238.624	92.06
238.858	97.06
239.091	92.06
239.325	94.06
239.559	94.06
239.793	81.06
240.027	94.06
240.26	93.06
240.494	93.06
240.728	82.06
240.961	93.06
241.195	93.06
241.429	95.06
241.662	89.06
241.896	93.06
242.13	88.06
242.363	91.06
242.597	84.06
242.83	104.06
243.064	99.06
243.298	97.06
243.531	96.06
243.765	98.06
243.998	90.06
244.232	91.06
244.465	100.06
244.699	84.06
244.932	96.06
245.166	114.06
245.399	112.06
245.633	123.06
245.866	96.06
246.099	87.06
246.333	86.06
246.566	104.06
246.8	105.06
247.033	107.06
247.266	96.06
247.5	95.06
247.733	114.06
247.966	101.06
248.2	109.06
248.433	124.06
248.666	92.06
248.899	116.06
249.133	123.06
249.366	104.06
249.599	109.06
249.832	125.06
250.066	138.06
250.299	170.06
250.532	195.06
250.765	171.06
250.998	145.06
251.231	142.06
251.465	119.06
251.698	120.06
251.931	128.06
252.164	121.06
252.397	122.06
252.63	110.06
252.863	105.06
253.096	118.06
253.329	115.06
253.562	117.06
253.795	111.06
254.028	117.06
254.261	133.06
254.494	126.06
254.727	123.06
254.96	126.06
255.193	139.06
255.426	158.06
255.659	188.06
255.892	255.06
256.124	300.06
256.357	254.06
256.59	197.06
256.823	173.06
257.056	161.06
257.289	143.06
257.521	139.06
257.754	127.06
257.987	142.06
258.22	137.06
258.452	132.06
258.685	125.06
258.918	130.06
259.151	134.06
259.383	138.06
259.616	124.06
259.849	131.06
260.081	121.06
260.314	138.06
260.547	130.06
260.779	146.06
261.012	135.06
261.244	136.06
261.477	138.06
261.71	134.06
261.942	145.06
262.175	124.06
262.407	122.06
262.64	141.06
262.872	123.06
263.105	138.06
263.337	130.06
263.57	120.06
263.802	129.06
264.035	134.06
264.267	121.06
264.499	132.06
264.732	115.06
264.964	105.06
265.197	119.06
265.429	129.06
265.661	135.06
265.894	135.06
266.126	137.06
266.358	126.06
266.591	119.06
266.823	137.06
267.055	139.06
267.287	130.06
267.52	119.06
267.752	131.06
267.984	127.06
268.216	126.06
268.448	133.06
268.681	130.06
268.913	134.06
269.145	137.06
269.377	137.06
269.609	130.06
269.841	142.06
270.073	129.06
270.306	144.06
270.538	135.06
270.77	142.06
271.002	131.06
271.234	125.06
271.466	149.06
271.698	136.06
271.93	135.06
272.162	145.06
272.394	131.06
272.626	128.06
272.858	140.06
273.09	145.06
273.322	145.06
273.553	156.06
