Data from StdC_HRD10591_063.txt Node
Date: Fri May 16 15:29:12 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.75
223.4	-2.75
223.635	-2.75
223.869	-12.75
224.104	-30.75
224.338	-29.75
224.573	-13.75
224.808	-0.75
225.042	-7.75
225.277	-1.75
225.511	-6.75
225.746	1.25
225.98	14.25
226.215	-0.75
226.449	9.25
226.683	25.25
226.918	27.25
227.152	30.25
227.387	36.25
227.621	30.25
227.856	38.25
228.09	44.25
228.324	56.25
228.559	46.25
228.793	74.25
229.027	65.25
229.262	67.25
229.496	80.25
229.73	65.25
229.964	66.25
230.199	72.25
230.433	87.25
230.667	95.25
230.901	81.25
231.136	86.25
231.37	90.25
231.604	97.25
231.838	88.25
232.072	82.25
232.306	83.25
232.541	81.25
232.775	70.25
233.009	88.25
233.243	92.25
233.477	93.25
233.711	90.25
233.945	89.25
234.179	86.25
234.413	86.25
234.647	93.25
234.881	96.25
235.115	82.25
235.349	90.25
235.583	86.25
235.817	80.25
236.051	100.25
236.285	96.25
236.519	87.25
236.753	96.25
236.987	84.25
237.221	94.25
237.455	95.25
237.689	100.25
237.922	91.25
238.156	92.25
238.39	92.25
238.624	87.25
238.858	103.25
239.091	100.25
239.325	97.25
239.559	86.25
239.793	88.25
240.027	90.25
240.26	91.25
240.494	101.25
240.728	85.25
240.961	94.25
241.195	102.25
241.429	99.25
241.662	91.25
241.896	97.25
242.13	80.25
242.363	88.25
242.597	85.25
242.83	94.25
243.064	82.25
243.298	112.25
243.531	109.25
243.765	107.25
243.998	106.25
244.232	108.25
244.465	100.25
244.699	97.25
244.932	98.25
245.166	90.25
245.399	102.25
245.633	90.25
245.866	110.25
246.099	104.25
246.333	88.25
246.566	98.25
246.8	95.25
247.033	95.25
247.266	115.25
247.5	95.25
247.733	112.25
247.966	114.25
248.2	98.25
248.433	100.25
248.666	104.25
248.899	101.25
249.133	112.25
249.366	111.25
249.599	124.25
249.832	127.25
250.066	136.25
250.299	176.25
250.532	226.25
250.765	179.25
250.998	152.25
251.231	124.25
251.465	133.25
251.698	126.25
251.931	125.25
252.164	131.25
252.397	122.25
252.63	127.25
252.863	121.25
253.096	123.25
253.329	117.25
253.562	113.25
253.795	118.25
254.028	117.25
254.261	119.25
254.494	129.25
254.727	120.25
254.96	141.25
255.193	146.25
255.426	162.25
255.659	191.25
255.892	259.25
256.124	304.25
256.357	268.25
256.59	195.25
256.823	155.25
257.056	150.25
257.289	135.25
257.521	147.25
257.754	132.25
257.987	130.25
258.22	136.25
258.452	139.25
258.685	142.25
258.918	150.25
259.151	142.25
259.383	129.25
259.616	146.25
259.849	136.25
260.081	124.25
260.314	122.25
260.547	135.25
260.779	141.25
261.012	153.25
261.244	136.25
261.477	127.25
261.71	134.25
261.942	148.25
262.175	109.25
262.407	127.25
262.64	131.25
262.872	127.25
263.105	130.25
263.337	118.25
263.57	116.25
263.802	134.25
264.035	141.25
264.267	129.25
264.499	119.25
264.732	135.25
264.964	117.25
265.197	141.25
265.429	116.25
265.661	121.25
265.894	122.25
266.126	136.25
266.358	132.25
266.591	138.25
266.823	135.25
267.055	138.25
267.287	130.25
267.52	141.25
267.752	128.25
267.984	143.25
268.216	124.25
268.448	135.25
268.681	125.25
268.913	126.25
269.145	136.25
269.377	140.25
269.609	126.25
269.841	121.25
270.073	130.25
270.306	130.25
270.538	127.25
270.77	131.25
271.002	137.25
271.234	133.25
271.466	142.25
271.698	138.25
271.93	154.25
272.162	144.25
272.394	145.25
272.626	151.25
272.858	153.25
273.09	151.25
273.322	148.25
273.553	141.25
273.785	135.25
274.017	144.25
274.249	157.25
274.481	155.25
274.713	133.25
274.945	166.25
275.176	168.25
275.408	169.25
275.64	167.25
275.872	198.25
276.104	170.25
276.335	172.25
276.567	188.25
276.799	210.25
277.031	216.25
277.262	236.25
277.494	226.25
277.726	209.25
277.957	200.25
278.189	185.25
278.421	182.25
278.652	196.25
278.884	164.25
279.115	172.25
279.347	187.25
279.579	199.25
279.81	228.25
280.042	268.25
280.273	280.25
280.505	245.25
280.736	226.25
280.968	196.25
281.199	188.25
281.431	186.25
281.662	169.25
281.894	168.25
282.125	158.25
282.356	174.25
282.588	170.25
282.819	153.25
283.051	152.25
283.282	159.25
283.513	165.25
283.745	165.25
283.976	167.25
284.207	166.25
284.439	145.25
284.67	176.25
284.901	160.25
285.132	146.25
285.364	144.25
285.595	153.25
285.826	157.25
286.057	158.25
286.288	171.25
286.52	169.25
286.751	158.25
286.982	168.25
287.213	157.25
287.444	171.25
287.675	152.25
287.906	151.25
288.138	143.25
288.369	153.25
288.6	174.25
288.831	158.25
289.062	159.25
289.293	159.25
289.524	160.25
289.755	158.25
289.986	162.25
290.217	148.25
290.448	145.25
290.679	174.25
290.91	180.25
291.141	144.25
291.371	159.25
291.602	156.25
291.833	140.25
292.064	164.25
292.295	132.25
292.526	156.25
292.757	156.25
292.987	157.25
293.218	150.25
293.449	144.25
293.68	155.25
293.91	145.25
294.141	167.25
294.372	155.25
294.603	170.25
294.833	140.25
295.064	160.25
295.295	153.25
295.525	166.25
295.756	153.25
295.987	144.25
296.217	135.25
296.448	141.25
296.679	156.25
296.909	168.25
297.14	151.25
297.37	152.25
297.601	151.25
297.831	157.25
298.062	161.25
298.292	150.25
298.523	156.25
298.753	159.25
298.984	168.25
299.214	166.25
299.445	172.25
299.675	155.25
299.905	164.25
300.136	156.25
300.366	142.25
300.597	165.25
300.827	168.25
301.057	188.25
301.288	178.25
301.518	169.25
301.748	173.25
301.979	184.25
302.209	178.25
302.439	168.25
302.669	167.25
302.9	160.25
303.13	155.25
303.36	172.25
303.59	209.25
303.82	201.25
304.051	173.25
304.281	178.25
304.511	166.25
304.741	184.25
304.971	172.25
305.201	173.25
