Data from StdC_HRD10591_034.txt Node
Date: Fri May 16 15:28:57 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.31
223.4	-22.31
223.635	-22.31
223.869	-26.31
224.104	-19.31
224.338	-20.31
224.573	-20.31
224.808	-11.31
225.042	-13.31
225.277	-6.31
225.511	4.69
225.746	6.69
225.98	-14.31
226.215	15.69
226.449	23.69
226.683	23.69
226.918	38.69
227.152	40.69
227.387	27.69
227.621	37.69
227.856	61.69
228.09	59.69
228.324	49.69
228.559	71.69
228.793	71.69
229.027	74.69
229.262	87.69
229.496	70.69
229.73	72.69
229.964	73.69
230.199	66.69
230.433	87.69
230.667	82.69
230.901	91.69
231.136	90.69
231.37	89.69
231.604	92.69
231.838	89.69
232.072	94.69
232.306	92.69
232.541	83.69
232.775	80.69
233.009	87.69
233.243	93.69
233.477	104.69
233.711	101.69
233.945	96.69
234.179	90.69
234.413	87.69
234.647	73.69
234.881	95.69
235.115	85.69
235.349	82.69
235.583	107.69
235.817	93.69
236.051	86.69
236.285	86.69
236.519	95.69
236.753	80.69
236.987	103.69
237.221	110.69
237.455	95.69
237.689	95.69
237.922	85.69
238.156	85.69
238.39	86.69
238.624	95.69
238.858	88.69
239.091	83.69
239.325	99.69
239.559	86.69
239.793	109.69
240.027	93.69
240.26	85.69
240.494	88.69
240.728	105.69
240.961	103.69
241.195	93.69
241.429	85.69
241.662	112.69
241.896	101.69
242.13	95.69
242.363	93.69
242.597	85.69
242.83	98.69
243.064	95.69
243.298	82.69
243.531	104.69
243.765	119.69
243.998	106.69
244.232	94.69
244.465	101.69
244.699	104.69
244.932	92.69
245.166	111.69
245.399	82.69
245.633	93.69
245.866	95.69
246.099	101.69
246.333	101.69
246.566	107.69
246.8	111.69
247.033	101.69
247.266	110.69
247.5	97.69
247.733	124.69
247.966	119.69
248.2	114.69
248.433	109.69
248.666	113.69
248.899	106.69
249.133	115.69
249.366	119.69
249.599	129.69
249.832	131.69
250.066	152.69
250.299	163.69
250.532	220.69
250.765	182.69
250.998	158.69
251.231	131.69
251.465	129.69
251.698	128.69
251.931	138.69
252.164	131.69
252.397	133.69
252.63	113.69
252.863	113.69
253.096	127.69
253.329	127.69
253.562	135.69
253.795	125.69
