Data from StdC_HRD10591_017.txt Node
Date: Fri May 16 15:28:49 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.44
223.4	-24.44
223.635	-24.44
223.869	-15.44
224.104	-13.44
224.338	-11.44
224.573	-22.44
224.808	4.56
225.042	-13.44
225.277	0.56
225.511	-4.44
225.746	-0.44
225.98	0.56
226.215	15.56
226.449	7.56
226.683	13.56
226.918	28.56
227.152	34.56
227.387	47.56
227.621	40.56
227.856	50.56
228.09	52.56
228.324	63.56
228.559	53.56
228.793	52.56
229.027	67.56
229.262	57.56
229.496	62.56
229.73	61.56
229.964	75.56
230.199	72.56
230.433	78.56
230.667	83.56
230.901	67.56
231.136	84.56
231.37	84.56
231.604	80.56
231.838	84.56
232.072	82.56
232.306	70.56
232.541	90.56
232.775	81.56
233.009	76.56
233.243	82.56
233.477	81.56
233.711	79.56
233.945	91.56
234.179	80.56
234.413	84.56
234.647	86.56
234.881	77.56
235.115	77.56
235.349	85.56
235.583	78.56
235.817	86.56
236.051	75.56
236.285	80.56
236.519	84.56
236.753	78.56
236.987	62.56
237.221	72.56
237.455	79.56
237.689	76.56
237.922	65.56
238.156	68.56
238.39	67.56
238.624	74.56
238.858	74.56
239.091	75.56
239.325	69.56
239.559	85.56
239.793	71.56
240.027	71.56
240.26	66.56
240.494	72.56
240.728	80.56
240.961	89.56
241.195	76.56
241.429	66.56
241.662	76.56
241.896	84.56
242.13	78.56
242.363	79.56
242.597	67.56
242.83	76.56
243.064	74.56
243.298	76.56
243.531	67.56
243.765	88.56
243.998	73.56
244.232	83.56
244.465	73.56
244.699	89.56
244.932	84.56
245.166	70.56
245.399	87.56
245.633	70.56
245.866	76.56
246.099	54.56
246.333	67.56
246.566	74.56
246.8	73.56
247.033	65.56
247.266	72.56
247.5	81.56
247.733	80.56
247.966	64.56
248.2	87.56
248.433	72.56
248.666	70.56
248.899	78.56
249.133	72.56
249.366	96.56
249.599	90.56
249.832	70.56
250.066	87.56
250.299	93.56
250.532	91.56
250.765	79.56
250.998	81.56
251.231	74.56
251.465	85.56
251.698	56.56
251.931	81.56
252.164	68.56
252.397	84.56
252.63	85.56
252.863	86.56
253.096	87.56
253.329	77.56
253.562	72.56
253.795	81.56
254.028	80.56
254.261	73.56
254.494	85.56
254.727	66.56
254.96	75.56
255.193	84.56
255.426	78.56
255.659	75.56
255.892	65.56
256.124	75.56
256.357	89.56
256.59	78.56
256.823	88.56
257.056	86.56
257.289	77.56
257.521	90.56
257.754	88.56
257.987	84.56
258.22	84.56
258.452	88.56
258.685	85.56
258.918	69.56
259.151	93.56
259.383	76.56
259.616	77.56
259.849	89.56
260.081	75.56
260.314	82.56
260.547	82.56
260.779	77.56
261.012	70.56
261.244	93.56
261.477	74.56
261.71	81.56
261.942	63.56
262.175	82.56
262.407	67.56
262.64	82.56
262.872	85.56
263.105	70.56
263.337	84.56
263.57	86.56
263.802	80.56
264.035	74.56
264.267	74.56
264.499	72.56
264.732	78.56
264.964	65.56
265.197	78.56
265.429	75.56
265.661	90.56
265.894	81.56
266.126	75.56
266.358	100.56
266.591	81.56
266.823	78.56
267.055	66.56
267.287	70.56
267.52	62.56
267.752	72.56
267.984	76.56
268.216	93.56
268.448	85.56
268.681	88.56
268.913	73.56
269.145	92.56
269.377	85.56
269.609	79.56
269.841	65.56
270.073	68.56
270.306	76.56
270.538	88.56
270.77	81.56
271.002	76.56
271.234	88.56
271.466	78.56
271.698	86.56
271.93	93.56
272.162	72.56
272.394	81.56
272.626	80.56
272.858	89.56
273.09	76.56
273.322	70.56
273.553	86.56
273.785	71.56
274.017	80.56
274.249	76.56
274.481	90.56
274.713	90.56
274.945	75.56
275.176	74.56
275.408	81.56
275.64	100.56
275.872	96.56
276.104	90.56
276.335	89.56
276.567	76.56
276.799	78.56
277.031	95.56
277.262	93.56
277.494	89.56
277.726	85.56
277.957	100.56
278.189	66.56
278.421	75.56
278.652	88.56
278.884	82.56
279.115	83.56
279.347	79.56
279.579	94.56
279.81	84.56
280.042	95.56
280.273	114.56
280.505	89.56
280.736	63.56
280.968	71.56
281.199	84.56
281.431	85.56
281.662	84.56
281.894	67.56
282.125	76.56
282.356	96.56
282.588	80.56
282.819	72.56
283.051	82.56
283.282	88.56
283.513	95.56
283.745	81.56
283.976	76.56
284.207	89.56
284.439	80.56
284.67	78.56
284.901	69.56
285.132	80.56
285.364	76.56
285.595	84.56
285.826	79.56
286.057	84.56
286.288	95.56
286.52	85.56
286.751	72.56
286.982	65.56
287.213	70.56
287.444	78.56
287.675	82.56
287.906	88.56
288.138	87.56
288.369	81.56
288.6	84.56
288.831	74.56
289.062	73.56
289.293	79.56
289.524	88.56
289.755	91.56
289.986	71.56
290.217	86.56
290.448	89.56
290.679	75.56
290.91	91.56
291.141	87.56
291.371	88.56
291.602	78.56
291.833	72.56
292.064	77.56
292.295	95.56
292.526	80.56
292.757	80.56
292.987	82.56
293.218	85.56
293.449	76.56
293.68	72.56
293.91	81.56
294.141	82.56
294.372	86.56
294.603	88.56
294.833	80.56
295.064	82.56
295.295	78.56
295.525	77.56
295.756	96.56
295.987	86.56
296.217	85.56
296.448	91.56
296.679	84.56
296.909	90.56
297.14	73.56
297.37	88.56
297.601	78.56
297.831	90.56
298.062	79.56
298.292	88.56
298.523	96.56
298.753	63.56
298.984	78.56
299.214	90.56
299.445	82.56
299.675	94.56
299.905	89.56
300.136	90.56
300.366	81.56
300.597	77.56
300.827	77.56
301.057	78.56
301.288	76.56
301.518	84.56
301.748	78.56
301.979	89.56
302.209	92.56
302.439	86.56
302.669	89.56
302.9	74.56
303.13	82.56
303.36	79.56
303.59	82.56
303.82	76.56
304.051	88.56
304.281	85.56
304.511	76.56
304.741	82.56
304.971	77.56
305.201	73.56
305.431	87.56
305.661	74.56
305.891	86.56
306.121	76.56
306.352	80.56
306.582	78.56
306.812	85.56
307.042	76.56
307.272	86.56
307.502	87.56
307.731	95.56
307.961	87.56
308.191	90.56
308.421	64.56
308.651	74.56
308.881	95.56
309.111	80.56
309.341	84.56
309.571	87.56
309.8	78.56
310.03	85.56
310.26	69.56
310.49	77.56
310.72	82.56
310.949	80.56
311.179	72.56
311.409	79.56
311.639	79.56
311.868	84.56
312.098	70.56
312.328	82.56
312.557	79.56
312.787	74.56
313.017	75.56
313.246	84.56
313.476	70.56
313.706	80.56
313.935	80.56
314.165	71.56
314.394	74.56
314.624	85.56
314.853	84.56
315.083	74.56
315.312	84.56
315.542	83.56
315.771	87.56
316.001	65.56
316.23	81.56
316.46	86.56
316.689	92.56
316.919	83.56
317.148	91.56
317.377	86.56
317.607	77.56
317.836	75.56
318.065	79.56
318.295	97.56
318.524	87.56
318.753	94.56
318.983	94.56
319.212	115.56
319.441	86.56
319.67	91.56
319.9	88.56
320.129	71.56
320.358	81.56
320.587	91.56
320.816	78.56
321.046	80.56
321.275	76.56
321.504	95.56
321.733	70.56
321.962	88.56
322.191	92.56
322.42	89.56
322.649	98.56
322.878	77.56
323.108	91.56
323.337	96.56
323.566	83.56
323.795	80.56
324.024	74.56
324.253	90.56
324.482	80.56
324.71	82.56
324.939	77.56
325.168	74.56
325.397	90.56
325.626	83.56
325.855	93.56
326.084	86.56
326.313	77.56
326.542	81.56
326.77	103.56
326.999	81.56
327.228	87.56
327.457	90.56
327.686	94.56
327.914	104.56
328.143	112.56
328.372	113.56
328.6	105.56
328.829	88.56
329.058	91.56
329.287	97.56
329.515	96.56
329.744	108.56
329.972	121.56
330.201	179.56
330.43	182.56
330.658	126.56
330.887	90.56
331.115	82.56
331.344	77.56
331.572	75.56
331.801	96.56
332.03	70.56
332.258	70.56
332.486	85.56
332.715	87.56
332.943	96.56
333.172	98.56
333.4	90.56
333.629	87.56
333.857	104.56
334.085	130.56
334.314	194.56
334.542	223.56
334.771	196.56
334.999	95.56
335.227	81.56
335.455	81.56
335.684	100.56
335.912	74.56
336.14	80.56
336.369	82.56
336.597	89.56
336.825	76.56
337.053	84.56
337.281	72.56
337.51	74.56
337.738	77.56
337.966	70.56
338.194	89.56
338.422	80.56
338.65	74.56
338.878	74.56
339.106	73.56
339.334	76.56
339.562	76.56
339.79	71.56
340.018	87.56
340.246	90.56
340.474	76.56
340.702	80.56
340.93	90.56
341.158	88.56
341.386	77.56
341.614	89.56
341.842	84.56
342.07	85.56
342.298	75.56
342.526	76.56
342.754	80.56
342.981	72.56
343.209	76.56
343.437	104.56
343.665	88.56
343.893	80.56
344.12	86.56
344.348	76.56
344.576	78.56
344.804	73.56
345.031	79.56
345.259	92.56
345.487	70.56
345.714	74.56
345.942	77.56
346.17	68.56
346.397	72.56
346.625	82.56
346.853	83.56
347.08	84.56
347.308	75.56
347.535	104.56
347.763	75.56
347.99	100.56
348.218	89.56
348.445	78.56
348.673	65.56
348.9	82.56
349.128	92.56
349.355	93.56
349.583	82.56
349.81	91.56
350.037	87.56
350.265	81.56
350.492	79.56
350.72	88.56
350.947	90.56
351.174	90.56
351.402	89.56
351.629	95.56
351.856	67.56
352.083	74.56
352.311	84.56
352.538	74.56
352.765	74.56
352.992	82.56
353.22	85.56
353.447	72.56
353.674	92.56
353.901	76.56
354.128	87.56
354.355	77.56
354.583	80.56
354.81	86.56
355.037	96.56
355.264	92.56
355.491	80.56
355.718	74.56
355.945	74.56
356.172	77.56
356.399	83.56
356.626	78.56
356.853	80.56
357.08	84.56
357.307	84.56
357.534	77.56
357.761	87.56
357.988	85.56
358.215	85.56
358.441	85.56
358.668	82.56
358.895	85.56
359.122	83.56
359.349	75.56
359.576	78.56
359.802	76.56
360.029	68.56
360.256	72.56
360.483	63.56
360.709	68.56
360.936	78.56
361.163	91.56
361.39	87.56
361.616	83.56
361.843	89.56
362.07	75.56
362.296	72.56
362.523	78.56
362.749	74.56
362.976	79.56
363.203	92.56
363.429	96.56
363.656	97.56
363.882	80.56
364.109	72.56
364.335	73.56
364.562	77.56
364.788	90.56
365.015	84.56
365.241	83.56
365.468	91.56
365.694	73.56
365.92	87.56
366.147	80.56
366.373	85.56
366.599	72.56
366.826	89.56
367.052	82.56
367.278	87.56
367.505	80.56
367.731	71.56
367.957	80.56
368.184	88.56
368.41	87.56
368.636	74.56
368.862	84.56
369.089	72.56
369.315	88.56
369.541	91.56
369.767	71.56
369.993	93.56
370.219	80.56
370.445	77.56
370.672	82.56
370.898	86.56
371.124	84.56
371.35	78.56
371.576	91.56
371.802	82.56
372.028	86.56
372.254	66.56
372.48	87.56
372.706	88.56
372.932	89.56
373.158	74.56
373.384	100.56
373.61	92.56
373.835	96.56
374.061	86.56
374.287	82.56
374.513	76.56
374.739	77.56
374.965	86.56
375.191	75.56
375.416	91.56
375.642	83.56
375.868	68.56
376.094	76.56
376.319	77.56
376.545	76.56
376.771	89.56
376.997	78.56
377.222	90.56
377.448	93.56
377.674	68.56
377.899	72.56
378.125	81.56
378.35	64.56
378.576	96.56
378.802	87.56
379.027	85.56
379.253	82.56
379.478	86.56
379.704	81.56
379.929	76.56
380.155	76.56
380.38	85.56
380.606	85.56
380.831	72.56
381.057	92.56
381.282	86.56
381.507	81.56
381.733	87.56
381.958	92.56
382.184	108.56
382.409	84.56
382.634	71.56
382.86	88.56
383.085	69.56
383.31	80.56
383.535	80.56
383.761	93.56
383.986	83.56
384.211	81.56
384.436	90.56
384.662	77.56
384.887	68.56
385.112	78.56
385.337	82.56
385.562	71.56
385.787	92.56
386.013	84.56
386.238	78.56
386.463	95.56
386.688	104.56
386.913	74.56
387.138	73.56
387.363	95.56
