Data from StdC_HRD10591_004.txt Node
Date: Fri May 16 15:28:42 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.06
223.4	-25.06
223.635	-25.06
223.869	-17.06
224.104	-14.06
224.338	-13.06
224.573	-5.06
224.808	-2.06
225.042	1.94
225.277	-11.06
225.511	5.94
225.746	1.94
225.98	2.94
226.215	7.94
226.449	15.94
226.683	9.94
226.918	17.94
227.152	22.94
227.387	36.94
227.621	40.94
227.856	39.94
228.09	54.94
228.324	39.94
228.559	45.94
228.793	51.94
229.027	72.94
229.262	88.94
229.496	81.94
229.73	94.94
229.964	75.94
230.199	77.94
230.433	72.94
230.667	85.94
230.901	85.94
231.136	92.94
231.37	84.94
231.604	88.94
231.838	96.94
232.072	97.94
232.306	93.94
232.541	79.94
232.775	88.94
233.009	87.94
233.243	100.94
233.477	103.94
233.711	88.94
233.945	99.94
234.179	77.94
234.413	87.94
234.647	83.94
234.881	96.94
235.115	88.94
235.349	87.94
235.583	92.94
235.817	91.94
236.051	92.94
236.285	95.94
236.519	90.94
236.753	87.94
236.987	88.94
237.221	97.94
237.455	89.94
237.689	104.94
237.922	84.94
238.156	107.94
238.39	99.94
238.624	92.94
238.858	79.94
239.091	87.94
239.325	66.94
239.559	107.94
239.793	81.94
240.027	99.94
240.26	93.94
240.494	91.94
240.728	84.94
240.961	98.94
241.195	84.94
241.429	85.94
241.662	95.94
241.896	103.94
242.13	97.94
242.363	95.94
242.597	105.94
242.83	107.94
243.064	96.94
243.298	100.94
243.531	95.94
243.765	109.94
243.998	91.94
244.232	96.94
244.465	106.94
244.699	107.94
244.932	98.94
245.166	101.94
245.399	98.94
245.633	89.94
245.866	85.94
246.099	110.94
246.333	105.94
246.566	93.94
246.8	97.94
247.033	94.94
247.266	118.94
247.5	110.94
247.733	101.94
247.966	125.94
248.2	104.94
248.433	107.94
248.666	107.94
248.899	123.94
249.133	123.94
249.366	110.94
249.599	116.94
249.832	135.94
250.066	139.94
250.299	169.94
250.532	189.94
250.765	172.94
250.998	143.94
251.231	154.94
251.465	148.94
251.698	136.94
251.931	134.94
252.164	125.94
252.397	121.94
252.63	116.94
252.863	114.94
253.096	125.94
253.329	100.94
253.562	126.94
253.795	118.94
254.028	125.94
254.261	112.94
254.494	139.94
254.727	128.94
254.96	131.94
255.193	135.94
255.426	155.94
255.659	183.94
255.892	249.94
256.124	287.94
256.357	246.94
256.59	207.94
256.823	175.94
257.056	165.94
257.289	174.94
257.521	157.94
257.754	133.94
257.987	144.94
258.22	150.94
258.452	126.94
258.685	142.94
258.918	125.94
259.151	129.94
259.383	136.94
259.616	129.94
259.849	135.94
260.081	140.94
260.314	140.94
260.547	136.94
260.779	134.94
261.012	144.94
261.244	139.94
261.477	132.94
261.71	125.94
261.942	147.94
262.175	140.94
262.407	119.94
262.64	133.94
262.872	114.94
263.105	132.94
263.337	134.94
263.57	143.94
263.802	126.94
264.035	138.94
264.267	138.94
264.499	128.94
264.732	140.94
264.964	135.94
265.197	129.94
265.429	111.94
265.661	144.94
265.894	126.94
266.126	137.94
266.358	131.94
266.591	110.94
266.823	118.94
267.055	141.94
267.287	133.94
267.52	151.94
267.752	122.94
267.984	126.94
268.216	121.94
268.448	135.94
268.681	132.94
268.913	135.94
269.145	136.94
269.377	132.94
269.609	126.94
269.841	139.94
270.073	119.94
270.306	127.94
270.538	134.94
270.77	123.94
271.002	137.94
271.234	139.94
271.466	139.94
271.698	139.94
271.93	152.94
272.162	141.94
272.394	139.94
272.626	147.94
272.858	136.94
273.09	145.94
273.322	133.94
273.553	161.94
273.785	139.94
274.017	153.94
274.249	141.94
274.481	148.94
274.713	168.94
274.945	148.94
275.176	171.94
275.408	171.94
275.64	165.94
275.872	179.94
276.104	177.94
276.335	171.94
276.567	186.94
276.799	190.94
277.031	207.94
277.262	223.94
277.494	216.94
277.726	201.94
277.957	191.94
278.189	198.94
278.421	170.94
278.652	152.94
278.884	163.94
279.115	183.94
279.347	188.94
279.579	198.94
279.81	199.94
280.042	248.94
280.273	276.94
280.505	261.94
280.736	213.94
280.968	193.94
281.199	175.94
281.431	178.94
281.662	181.94
281.894	185.94
282.125	187.94
282.356	153.94
282.588	163.94
282.819	158.94
283.051	165.94
283.282	152.94
283.513	177.94
283.745	172.94
283.976	155.94
284.207	141.94
284.439	151.94
284.67	158.94
284.901	161.94
285.132	155.94
285.364	148.94
285.595	159.94
285.826	170.94
286.057	163.94
286.288	155.94
286.52	167.94
286.751	165.94
286.982	170.94
287.213	166.94
287.444	151.94
287.675	162.94
287.906	159.94
288.138	167.94
288.369	148.94
288.6	149.94
288.831	162.94
289.062	158.94
289.293	159.94
289.524	158.94
289.755	179.94
289.986	160.94
290.217	144.94
290.448	154.94
290.679	179.94
290.91	166.94
291.141	158.94
291.371	157.94
291.602	157.94
291.833	151.94
292.064	159.94
292.295	146.94
292.526	144.94
292.757	164.94
292.987	158.94
293.218	157.94
293.449	142.94
293.68	156.94
293.91	165.94
294.141	163.94
294.372	154.94
294.603	141.94
294.833	146.94
295.064	151.94
295.295	143.94
295.525	151.94
295.756	148.94
295.987	155.94
296.217	154.94
296.448	143.94
296.679	150.94
296.909	152.94
297.14	147.94
297.37	172.94
297.601	171.94
297.831	162.94
298.062	185.94
298.292	149.94
298.523	169.94
298.753	167.94
298.984	160.94
299.214	156.94
299.445	164.94
299.675	165.94
299.905	153.94
300.136	160.94
300.366	163.94
300.597	165.94
300.827	156.94
301.057	177.94
301.288	171.94
301.518	178.94
301.748	163.94
301.979	179.94
302.209	177.94
302.439	175.94
302.669	157.94
302.9	161.94
303.13	184.94
303.36	187.94
303.59	192.94
303.82	200.94
304.051	188.94
304.281	181.94
304.511	169.94
304.741	175.94
304.971	174.94
305.201	170.94
305.431	173.94
305.661	166.94
305.891	149.94
306.121	168.94
306.352	165.94
306.582	180.94
306.812	182.94
307.042	204.94
307.272	231.94
307.502	224.94
307.731	219.94
307.961	173.94
308.191	174.94
308.421	173.94
308.651	179.94
308.881	166.94
309.111	173.94
309.341	189.94
309.571	172.94
309.8	168.94
310.03	176.94
310.26	175.94
310.49	175.94
310.72	182.94
310.949	177.94
311.179	164.94
311.409	180.94
311.639	176.94
311.868	183.94
312.098	165.94
312.328	178.94
312.557	168.94
312.787	183.94
313.017	164.94
313.246	195.94
313.476	176.94
313.706	172.94
313.935	152.94
314.165	173.94
314.394	174.94
314.624	175.94
314.853	171.94
315.083	184.94
315.312	176.94
315.542	180.94
315.771	172.94
316.001	169.94
316.23	182.94
316.46	176.94
316.689	182.94
316.919	190.94
317.148	165.94
317.377	191.94
317.607	188.94
317.836	172.94
318.065	189.94
318.295	188.94
318.524	198.94
318.753	186.94
318.983	175.94
319.212	188.94
319.441	193.94
319.67	178.94
319.9	191.94
320.129	189.94
320.358	183.94
320.587	216.94
320.816	193.94
321.046	189.94
321.275	191.94
321.504	199.94
321.733	197.94
321.962	199.94
322.191	199.94
322.42	208.94
322.649	219.94
322.878	229.94
323.108	208.94
323.337	205.94
323.566	234.94
323.795	218.94
324.024	219.94
324.253	214.94
324.482	201.94
324.71	218.94
324.939	224.94
325.168	237.94
325.397	221.94
325.626	230.94
325.855	237.94
326.084	263.94
326.313	239.94
326.542	236.94
326.77	262.94
326.999	255.94
327.228	300.94
327.457	337.94
327.686	417.94
327.914	541.94
328.143	686.94
328.372	721.94
328.6	538.94
328.829	394.94
329.058	379.94
329.287	423.94
329.515	503.94
329.744	664.94
329.972	945.94
330.201	1287.94
330.43	1273.94
330.658	753.94
330.887	496.94
331.115	374.94
331.344	326.94
331.572	332.94
331.801	323.94
332.03	317.94
332.258	314.94
332.486	326.94
332.715	339.94
332.943	352.94
333.172	407.94
333.4	438.94
333.629	521.94
333.857	703.94
334.085	1032.94
334.314	1467.94
334.542	1759.94
334.771	1438.94
334.999	757.94
335.227	498.94
335.455	406.94
335.684	356.94
335.912	337.94
336.14	311.94
336.369	282.94
336.597	284.94
336.825	259.94
337.053	259.94
337.281	249.94
337.51	241.94
337.738	244.94
337.966	236.94
338.194	220.94
338.422	229.94
338.65	224.94
338.878	224.94
339.106	220.94
339.334	207.94
339.562	202.94
339.79	217.94
340.018	200.94
340.246	224.94
340.474	216.94
340.702	213.94
340.93	199.94
341.158	199.94
341.386	200.94
341.614	191.94
341.842	199.94
342.07	196.94
342.298	183.94
342.526	205.94
342.754	199.94
342.981	186.94
343.209	194.94
343.437	202.94
343.665	199.94
343.893	195.94
344.12	215.94
344.348	202.94
344.576	205.94
344.804	196.94
345.031	178.94
345.259	193.94
345.487	201.94
345.714	195.94
345.942	207.94
346.17	190.94
346.397	177.94
346.625	203.94
346.853	201.94
347.08	197.94
347.308	203.94
347.535	196.94
347.763	171.94
347.99	191.94
348.218	192.94
348.445	193.94
348.673	181.94
348.9	199.94
349.128	197.94
349.355	197.94
349.583	184.94
349.81	184.94
350.037	189.94
350.265	174.94
350.492	183.94
350.72	181.94
350.947	189.94
351.174	198.94
351.402	189.94
351.629	184.94
351.856	187.94
352.083	193.94
352.311	160.94
352.538	191.94
352.765	197.94
352.992	191.94
353.22	214.94
353.447	182.94
353.674	188.94
353.901	201.94
354.128	188.94
354.355	182.94
354.583	177.94
354.81	179.94
355.037	182.94
355.264	186.94
355.491	180.94
355.718	189.94
355.945	165.94
356.172	181.94
356.399	190.94
356.626	185.94
356.853	182.94
357.08	203.94
357.307	179.94
357.534	176.94
357.761	187.94
357.988	197.94
358.215	187.94
358.441	179.94
358.668	184.94
358.895	183.94
359.122	180.94
359.349	188.94
359.576	184.94
359.802	190.94
360.029	167.94
360.256	167.94
360.483	188.94
360.709	183.94
360.936	197.94
361.163	188.94
361.39	184.94
361.616	167.94
361.843	185.94
362.07	184.94
362.296	181.94
362.523	181.94
362.749	179.94
362.976	181.94
363.203	168.94
363.429	183.94
363.656	191.94
363.882	183.94
364.109	183.94
364.335	159.94
364.562	184.94
364.788	180.94
365.015	192.94
365.241	191.94
365.468	170.94
365.694	169.94
365.92	183.94
366.147	175.94
366.373	181.94
366.599	181.94
366.826	173.94
367.052	192.94
367.278	187.94
367.505	172.94
367.731	190.94
367.957	186.94
368.184	177.94
368.41	175.94
368.636	173.94
368.862	194.94
369.089	189.94
369.315	183.94
369.541	186.94
369.767	181.94
369.993	189.94
370.219	199.94
370.445	183.94
370.672	198.94
370.898	202.94
371.124	194.94
371.35	190.94
371.576	192.94
371.802	181.94
372.028	183.94
372.254	193.94
372.48	192.94
372.706	187.94
372.932	191.94
373.158	184.94
373.384	203.94
373.61	197.94
373.835	199.94
374.061	188.94
374.287	192.94
374.513	195.94
374.739	181.94
374.965	196.94
375.191	190.94
375.416	188.94
375.642	198.94
375.868	189.94
376.094	183.94
376.319	176.94
376.545	194.94
376.771	177.94
376.997	205.94
377.222	162.94
377.448	194.94
377.674	178.94
377.899	181.94
378.125	197.94
378.35	203.94
378.576	203.94
378.802	191.94
379.027	187.94
379.253	187.94
379.478	196.94
379.704	171.94
379.929	193.94
380.155	205.94
380.38	190.94
380.606	184.94
380.831	189.94
381.057	202.94
381.282	199.94
381.507	185.94
381.733	190.94
381.958	205.94
382.184	198.94
382.409	198.94
382.634	192.94
382.86	209.94
383.085	202.94
383.31	195.94
383.535	202.94
383.761	211.94
383.986	201.94
384.211	198.94
384.436	202.94
384.662	197.94
384.887	233.94
385.112	204.94
385.337	210.94
385.562	208.94
385.787	211.94
386.013	208.94
386.238	218.94
386.463	198.94
386.688	216.94
386.913	204.94
387.138	213.94
387.363	222.94
387.588	205.94
387.813	233.94
388.038	206.94
388.263	201.94
388.488	193.94
388.713	197.94
388.938	203.94
389.163	191.94
389.387	194.94
389.612	211.94
389.837	203.94
390.062	200.94
390.287	205.94
390.512	193.94
390.736	209.94
390.961	227.94
391.186	219.94
391.411	215.94
391.636	225.94
391.86	228.94
392.085	231.94
392.31	213.94
392.534	203.94
392.759	201.94
392.984	222.94
393.208	217.94
393.433	222.94
393.658	211.94
393.882	220.94
394.107	203.94
394.331	231.94
394.556	220.94
394.78	231.94
395.005	227.94
395.229	213.94
395.454	204.94
395.678	199.94
395.903	215.94
396.127	220.94
396.352	205.94
396.576	208.94
396.801	220.94
397.025	220.94
397.249	222.94
397.474	231.94
397.698	223.94
397.922	218.94
398.147	214.94
398.371	236.94
398.595	227.94
398.82	246.94
399.044	240.94
399.268	268.94
399.492	272.94
399.717	268.94
399.941	264.94
400.165	278.94
400.389	259.94
400.613	269.94
400.837	254.94
401.062	250.94
401.286	243.94
401.51	224.94
401.734	240.94
401.958	253.94
402.182	246.94
402.406	239.94
402.63	255.94
402.854	246.94
403.078	248.94
403.302	241.94
403.526	268.94
403.75	255.94
403.974	267.94
404.198	272.94
404.422	273.94
404.645	275.94
404.869	275.94
405.093	300.94
405.317	314.94
405.541	319.94
405.765	282.94
405.988	267.94
406.212	252.94
406.436	265.94
406.66	246.94
406.883	252.94
407.107	276.94
407.331	294.94
407.555	268.94
407.778	257.94
408.002	262.94
408.226	264.94
408.449	264.94
408.673	261.94
408.896	257.94
409.12	239.94
409.344	242.94
409.567	240.94
409.791	231.94
410.014	239.94
410.238	239.94
410.461	243.94
410.685	252.94
410.908	256.94
411.132	251.94
411.355	234.94
411.578	261.94
411.802	256.94
412.025	263.94
412.249	273.94
412.472	323.94
412.695	319.94
412.919	323.94
413.142	293.94
413.365	295.94
413.589	281.94
413.812	280.94
414.035	276.94
414.258	265.94
414.482	249.94
414.705	253.94
414.928	249.94
415.151	249.94
415.374	257.94
415.597	256.94
415.821	249.94
416.044	252.94
416.267	241.94
416.49	248.94
416.713	243.94
416.936	253.94
417.159	243.94
417.382	259.94
417.605	276.94
417.828	278.94
418.051	254.94
418.274	236.94
418.497	244.94
418.72	243.94
418.943	234.94
419.166	260.94
419.389	263.94
419.611	280.94
419.834	275.94
420.057	291.94
420.28	297.94
420.503	291.94
420.726	278.94
420.948	303.94
421.171	281.94
421.394	267.94
421.617	271.94
421.839	238.94
422.062	237.94
422.285	245.94
422.507	243.94
422.73	240.94
422.953	255.94
423.175	253.94
423.398	252.94
423.621	254.94
423.843	236.94
424.066	244.94
424.288	235.94
424.511	234.94
424.733	246.94
424.956	225.94
425.178	221.94
425.401	245.94
425.623	250.94
425.846	235.94
426.068	235.94
426.291	232.94
426.513	233.94
426.735	266.94
426.958	255.94
427.18	255.94
427.402	278.94
427.625	283.94
427.847	321.94
428.069	329.94
428.292	303.94
428.514	275.94
428.736	259.94
428.958	243.94
429.181	244.94
429.403	256.94
429.625	238.94
429.847	224.94
430.069	236.94
430.292	225.94
430.514	221.94
430.736	233.94
430.958	231.94
431.18	224.94
431.402	244.94
431.624	214.94
431.846	234.94
432.068	213.94
432.29	209.94
432.512	235.94
432.734	233.94
432.956	237.94
433.178	231.94
433.4	224.94
433.622	217.94
433.844	229.94
434.066	224.94
434.287	219.94
434.509	235.94
434.731	236.94
434.953	235.94
435.175	234.94
435.397	239.94
435.618	237.94
435.84	224.94
436.062	227.94
436.284	216.94
436.505	229.94
436.727	215.94
436.949	218.94
437.17	235.94
437.392	218.94
437.614	223.94
437.835	209.94
438.057	217.94
438.278	218.94
438.5	229.94
438.721	225.94
438.943	232.94
439.165	224.94
439.386	213.94
439.608	230.94
439.829	219.94
440.05	218.94
440.272	211.94
440.493	222.94
440.715	222.94
440.936	223.94
441.158	220.94
441.379	224.94
441.6	221.94
441.822	223.94
442.043	235.94
442.264	233.94
442.486	225.94
442.707	241.94
442.928	239.94
443.149	232.94
443.371	238.94
443.592	232.94
443.813	227.94
444.034	233.94
444.255	244.94
444.476	236.94
444.698	257.94
444.919	251.94
445.14	325.94
445.361	283.94
445.582	248.94
445.803	239.94
446.024	253.94
446.245	233.94
446.466	224.94
446.687	215.94
446.908	218.94
447.129	220.94
447.35	224.94
447.571	221.94
447.792	206.94
448.013	201.94
448.234	203.94
448.455	225.94
448.675	211.94
448.896	216.94
449.117	222.94
449.338	213.94
449.559	224.94
449.779	206.94
450	211.94
450.221	204.94
450.442	219.94
450.662	216.94
450.883	229.94
451.104	214.94
451.324	231.94
451.545	208.94
451.766	205.94
451.986	218.94
452.207	238.94
452.428	199.94
452.648	199.94
452.869	213.94
453.089	173.94
453.31	204.94
453.53	214.94
453.751	201.94
453.971	180.94
454.192	203.94
454.412	197.94
454.633	209.94
454.853	211.94
455.073	219.94
455.294	210.94
455.514	207.94
455.734	198.94
455.955	188.94
456.175	215.94
456.395	222.94
456.616	201.94
456.836	205.94
457.056	212.94
457.276	213.94
457.497	218.94
457.717	207.94
457.937	202.94
458.157	210.94
458.377	198.94
458.598	202.94
458.818	208.94
459.038	203.94
459.258	199.94
459.478	214.94
459.698	222.94
459.918	242.94
460.138	215.94
460.358	208.94
460.578	233.94
460.798	256.94
461.018	234.94
461.238	245.94
461.458	228.94
461.678	235.94
461.898	249.94
462.118	253.94
462.338	267.94
462.558	251.94
462.777	254.94
462.997	262.94
463.217	268.94
463.437	275.94
463.657	266.94
463.876	264.94
464.096	254.94
464.316	251.94
464.536	262.94
464.755	252.94
464.975	250.94
465.195	236.94
465.414	231.94
465.634	255.94
465.854	241.94
466.073	236.94
466.293	240.94
466.512	235.94
466.732	227.94
466.951	249.94
467.171	248.94
467.391	273.94
467.61	303.94
467.829	382.94
468.049	666.94
468.268	785.94
468.488	479.94
468.707	351.94
468.927	296.94
469.146	288.94
469.365	269.94
469.585	275.94
469.804	235.94
470.023	251.94
470.243	266.94
470.462	280.94
470.681	278.94
470.901	265.94
471.12	281.94
471.339	298.94
471.558	299.94
471.777	377.94
471.997	522.94
472.216	1093.94
472.435	1655.94
472.654	943.94
472.873	564.94
473.092	454.94
473.311	389.94
473.53	324.94
473.749	304.94
473.968	301.94
474.187	287.94
474.406	275.94
474.625	275.94
474.844	276.94
475.063	265.94
475.282	262.94
475.501	249.94
475.72	265.94
475.939	269.94
476.158	249.94
476.377	265.94
476.596	265.94
476.814	278.94
477.033	249.94
477.252	280.94
477.471	267.94
477.69	269.94
477.908	274.94
478.127	294.94
478.346	267.94
478.564	270.94
478.783	292.94
479.002	303.94
479.22	286.94
479.439	311.94
479.658	323.94
479.876	332.94
480.095	343.94
480.313	377.94
480.532	445.94
480.751	615.94
480.969	1191.94
481.188	2626.94
481.406	2099.94
481.624	1053.94
481.843	696.94
482.061	575.94
482.28	518.94
482.498	441.94
482.717	405.94
482.935	369.94
483.153	359.94
483.372	359.94
483.59	347.94
483.808	326.94
484.027	305.94
484.245	310.94
484.463	314.94
484.681	320.94
484.9	295.94
485.118	308.94
