Data from StdC_HRD10591_061.txt Node
Date: Fri May 16 15:29:11 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.19
223.4	-29.19
223.635	-29.19
223.869	-21.19
224.104	-17.19
224.338	-26.19
224.573	-4.19
224.808	-10.19
225.042	-14.19
225.277	-9.19
225.511	-2.19
225.746	11.81
225.98	4.81
226.215	17.81
226.449	21.81
226.683	16.81
226.918	32.81
227.152	27.81
227.387	21.81
227.621	40.81
227.856	44.81
228.09	37.81
228.324	52.81
228.559	65.81
228.793	50.81
229.027	68.81
229.262	62.81
229.496	70.81
229.73	74.81
229.964	90.81
230.199	84.81
230.433	76.81
230.667	96.81
230.901	90.81
231.136	98.81
231.37	91.81
231.604	95.81
231.838	74.81
232.072	85.81
232.306	88.81
232.541	87.81
232.775	84.81
233.009	94.81
233.243	78.81
233.477	82.81
233.711	88.81
233.945	81.81
234.179	91.81
234.413	86.81
234.647	88.81
234.881	86.81
235.115	83.81
235.349	78.81
235.583	85.81
235.817	92.81
236.051	102.81
236.285	88.81
236.519	92.81
236.753	99.81
236.987	79.81
237.221	84.81
237.455	91.81
237.689	105.81
237.922	82.81
238.156	90.81
238.39	94.81
238.624	89.81
238.858	87.81
239.091	86.81
239.325	93.81
239.559	93.81
239.793	97.81
240.027	94.81
240.26	91.81
240.494	84.81
240.728	90.81
240.961	97.81
241.195	94.81
241.429	90.81
241.662	84.81
241.896	84.81
242.13	105.81
242.363	90.81
242.597	99.81
242.83	84.81
243.064	108.81
243.298	109.81
243.531	95.81
243.765	102.81
243.998	102.81
244.232	101.81
244.465	93.81
244.699	102.81
244.932	97.81
245.166	90.81
245.399	105.81
245.633	97.81
245.866	86.81
246.099	94.81
246.333	107.81
246.566	102.81
246.8	91.81
247.033	91.81
247.266	112.81
247.5	100.81
247.733	100.81
247.966	101.81
248.2	109.81
248.433	104.81
248.666	115.81
248.899	114.81
249.133	114.81
249.366	109.81
249.599	126.81
249.832	141.81
250.066	140.81
250.299	158.81
250.532	190.81
250.765	159.81
250.998	150.81
251.231	124.81
251.465	129.81
251.698	118.81
251.931	108.81
252.164	125.81
252.397	123.81
252.63	108.81
252.863	116.81
253.096	122.81
253.329	139.81
253.562	126.81
253.795	139.81
254.028	126.81
254.261	130.81
254.494	127.81
254.727	132.81
254.96	116.81
255.193	141.81
255.426	154.81
255.659	181.81
255.892	258.81
256.124	307.81
256.357	248.81
256.59	206.81
256.823	176.81
257.056	176.81
257.289	153.81
257.521	148.81
257.754	140.81
257.987	138.81
258.22	130.81
258.452	143.81
258.685	142.81
258.918	143.81
259.151	130.81
259.383	130.81
259.616	131.81
259.849	132.81
260.081	137.81
260.314	135.81
260.547	120.81
260.779	141.81
261.012	134.81
261.244	131.81
261.477	134.81
261.71	124.81
261.942	155.81
262.175	129.81
262.407	113.81
262.64	123.81
262.872	123.81
263.105	125.81
263.337	134.81
263.57	123.81
263.802	114.81
264.035	126.81
264.267	112.81
264.499	129.81
264.732	121.81
264.964	137.81
265.197	142.81
265.429	135.81
265.661	122.81
265.894	130.81
266.126	123.81
266.358	139.81
266.591	121.81
266.823	115.81
267.055	134.81
267.287	139.81
267.52	112.81
267.752	130.81
267.984	133.81
268.216	136.81
268.448	131.81
268.681	136.81
268.913	131.81
269.145	125.81
269.377	140.81
269.609	134.81
269.841	156.81
270.073	139.81
270.306	146.81
270.538	151.81
270.77	142.81
271.002	134.81
271.234	144.81
271.466	150.81
271.698	126.81
271.93	137.81
272.162	141.81
272.394	133.81
272.626	145.81
272.858	148.81
273.09	129.81
273.322	134.81
273.553	141.81
273.785	147.81
274.017	161.81
274.249	156.81
274.481	169.81
274.713	152.81
274.945	155.81
275.176	156.81
275.408	187.81
275.64	170.81
275.872	171.81
276.104	176.81
276.335	155.81
276.567	177.81
276.799	184.81
277.031	199.81
277.262	223.81
277.494	210.81
277.726	187.81
277.957	200.81
278.189	186.81
278.421	185.81
278.652	173.81
278.884	182.81
279.115	178.81
279.347	189.81
279.579	207.81
279.81	223.81
280.042	235.81
280.273	276.81
280.505	242.81
280.736	206.81
280.968	184.81
281.199	184.81
281.431	192.81
281.662	174.81
281.894	171.81
282.125	175.81
282.356	152.81
282.588	159.81
282.819	150.81
283.051	143.81
283.282	159.81
283.513	180.81
283.745	164.81
283.976	164.81
284.207	153.81
284.439	165.81
284.67	153.81
284.901	168.81
285.132	159.81
285.364	155.81
285.595	154.81
285.826	168.81
286.057	161.81
286.288	146.81
286.52	148.81
286.751	161.81
286.982	166.81
287.213	156.81
287.444	153.81
287.675	132.81
287.906	148.81
288.138	153.81
288.369	159.81
288.6	158.81
288.831	162.81
289.062	160.81
289.293	155.81
289.524	171.81
289.755	162.81
289.986	161.81
290.217	146.81
290.448	140.81
290.679	167.81
290.91	154.81
291.141	153.81
291.371	154.81
291.602	157.81
291.833	153.81
292.064	146.81
292.295	181.81
292.526	168.81
292.757	148.81
292.987	155.81
293.218	145.81
293.449	152.81
293.68	155.81
293.91	159.81
294.141	165.81
294.372	162.81
294.603	160.81
294.833	172.81
295.064	156.81
295.295	146.81
295.525	139.81
295.756	147.81
295.987	166.81
296.217	155.81
296.448	173.81
296.679	155.81
296.909	139.81
297.14	158.81
297.37	149.81
297.601	134.81
297.831	164.81
298.062	166.81
298.292	165.81
298.523	149.81
298.753	155.81
298.984	145.81
299.214	166.81
299.445	161.81
299.675	151.81
299.905	178.81
300.136	155.81
300.366	148.81
300.597	154.81
300.827	157.81
301.057	161.81
301.288	169.81
301.518	153.81
301.748	158.81
301.979	204.81
302.209	166.81
302.439	164.81
302.669	159.81
302.9	160.81
303.13	169.81
303.36	190.81
303.59	164.81
303.82	200.81
304.051	185.81
304.281	177.81
304.511	170.81
304.741	159.81
304.971	172.81
305.201	173.81
305.431	168.81
305.661	152.81
305.891	155.81
306.121	165.81
306.352	172.81
306.582	156.81
306.812	178.81
307.042	204.81
307.272	203.81
307.502	228.81
307.731	217.81
307.961	194.81
308.191	150.81
308.421	150.81
308.651	186.81
308.881	176.81
309.111	151.81
309.341	162.81
309.571	186.81
309.8	177.81
310.03	177.81
310.26	176.81
310.49	168.81
310.72	173.81
310.949	174.81
311.179	179.81
311.409	160.81
311.639	175.81
311.868	178.81
312.098	168.81
312.328	177.81
312.557	164.81
312.787	171.81
313.017	181.81
313.246	180.81
313.476	169.81
313.706	169.81
313.935	178.81
314.165	176.81
314.394	175.81
314.624	176.81
314.853	164.81
315.083	159.81
315.312	164.81
315.542	169.81
315.771	180.81
316.001	159.81
