Data from StdC_HRD10591_049.txt Node
Date: Fri May 16 15:29:05 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.06
223.4	-16.06
223.635	-16.06
223.869	-18.06
224.104	-26.06
224.338	-15.06
224.573	-20.06
224.808	-18.06
225.042	-16.06
225.277	2.94
225.511	5.94
225.746	6.94
225.98	12.94
226.215	2.94
226.449	20.94
226.683	18.94
226.918	29.94
227.152	27.94
227.387	34.94
227.621	40.94
227.856	43.94
228.09	61.94
228.324	57.94
228.559	59.94
228.793	50.94
229.027	69.94
229.262	79.94
229.496	79.94
229.73	79.94
229.964	72.94
230.199	81.94
230.433	65.94
230.667	91.94
230.901	90.94
231.136	86.94
231.37	89.94
231.604	86.94
231.838	87.94
232.072	86.94
232.306	96.94
232.541	85.94
232.775	90.94
233.009	89.94
233.243	85.94
233.477	80.94
233.711	74.94
233.945	105.94
234.179	92.94
234.413	78.94
234.647	66.94
234.881	94.94
235.115	88.94
235.349	83.94
235.583	94.94
235.817	73.94
236.051	75.94
236.285	80.94
236.519	73.94
236.753	92.94
236.987	80.94
237.221	87.94
237.455	109.94
237.689	93.94
237.922	75.94
238.156	74.94
238.39	72.94
238.624	85.94
238.858	84.94
239.091	86.94
239.325	80.94
239.559	100.94
239.793	100.94
240.027	97.94
240.26	82.94
240.494	94.94
240.728	87.94
240.961	84.94
241.195	94.94
241.429	103.94
241.662	96.94
241.896	82.94
242.13	80.94
242.363	88.94
242.597	100.94
242.83	102.94
243.064	88.94
243.298	110.94
243.531	110.94
243.765	81.94
243.998	98.94
244.232	96.94
244.465	98.94
244.699	101.94
244.932	89.94
245.166	98.94
245.399	98.94
245.633	94.94
245.866	95.94
246.099	98.94
246.333	113.94
246.566	107.94
246.8	88.94
247.033	110.94
247.266	94.94
247.5	110.94
247.733	110.94
247.966	107.94
248.2	92.94
248.433	114.94
248.666	100.94
248.899	95.94
249.133	110.94
249.366	121.94
249.599	114.94
249.832	124.94
250.066	144.94
250.299	165.94
250.532	187.94
250.765	180.94
250.998	155.94
251.231	122.94
251.465	124.94
251.698	112.94
251.931	123.94
252.164	116.94
252.397	115.94
252.63	122.94
252.863	112.94
253.096	112.94
253.329	107.94
253.562	110.94
253.795	113.94
254.028	123.94
254.261	134.94
254.494	133.94
254.727	123.94
254.96	122.94
255.193	138.94
255.426	155.94
255.659	188.94
255.892	253.94
256.124	292.94
256.357	262.94
256.59	192.94
256.823	172.94
257.056	156.94
257.289	155.94
257.521	133.94
257.754	141.94
257.987	141.94
258.22	131.94
258.452	142.94
258.685	121.94
258.918	155.94
259.151	128.94
259.383	128.94
259.616	129.94
259.849	137.94
260.081	139.94
260.314	145.94
260.547	133.94
260.779	144.94
261.012	162.94
261.244	148.94
261.477	126.94
261.71	114.94
261.942	114.94
262.175	115.94
262.407	116.94
262.64	136.94
262.872	139.94
263.105	122.94
263.337	119.94
263.57	129.94
263.802	124.94
264.035	135.94
264.267	124.94
264.499	132.94
264.732	129.94
264.964	122.94
265.197	142.94
265.429	121.94
265.661	123.94
265.894	130.94
266.126	119.94
266.358	131.94
266.591	132.94
266.823	133.94
267.055	106.94
267.287	139.94
267.52	132.94
267.752	120.94
267.984	120.94
268.216	133.94
268.448	144.94
268.681	141.94
268.913	134.94
269.145	128.94
269.377	132.94
269.609	132.94
269.841	133.94
270.073	123.94
270.306	129.94
270.538	142.94
270.77	126.94
271.002	134.94
271.234	117.94
271.466	140.94
271.698	145.94
271.93	134.94
272.162	128.94
272.394	145.94
272.626	154.94
272.858	136.94
273.09	155.94
273.322	162.94
273.553	140.94
273.785	141.94
274.017	146.94
274.249	152.94
274.481	144.94
274.713	152.94
274.945	146.94
275.176	167.94
275.408	148.94
275.64	186.94
275.872	187.94
276.104	178.94
276.335	180.94
276.567	174.94
276.799	182.94
277.031	218.94
277.262	232.94
277.494	215.94
277.726	202.94
277.957	178.94
278.189	164.94
278.421	179.94
278.652	177.94
278.884	171.94
279.115	194.94
279.347	190.94
279.579	191.94
279.81	228.94
280.042	250.94
280.273	264.94
280.505	247.94
280.736	220.94
280.968	190.94
281.199	179.94
281.431	176.94
281.662	173.94
281.894	170.94
282.125	163.94
282.356	160.94
282.588	166.94
282.819	166.94
283.051	145.94
283.282	159.94
283.513	164.94
283.745	172.94
283.976	160.94
284.207	155.94
284.439	148.94
284.67	170.94
284.901	161.94
285.132	162.94
285.364	150.94
285.595	153.94
285.826	166.94
286.057	158.94
286.288	148.94
286.52	156.94
286.751	158.94
286.982	163.94
287.213	170.94
287.444	149.94
287.675	172.94
287.906	153.94
288.138	156.94
288.369	152.94
288.6	146.94
288.831	153.94
289.062	152.94
289.293	146.94
289.524	158.94
289.755	188.94
289.986	147.94
290.217	139.94
290.448	145.94
290.679	161.94
290.91	160.94
291.141	139.94
291.371	149.94
291.602	152.94
291.833	152.94
292.064	141.94
292.295	147.94
292.526	146.94
292.757	155.94
292.987	144.94
293.218	162.94
293.449	159.94
293.68	164.94
293.91	137.94
294.141	157.94
294.372	137.94
294.603	137.94
294.833	139.94
295.064	123.94
295.295	160.94
295.525	162.94
295.756	160.94
295.987	132.94
296.217	148.94
296.448	161.94
296.679	146.94
296.909	145.94
297.14	158.94
297.37	164.94
297.601	164.94
297.831	153.94
298.062	160.94
298.292	157.94
298.523	170.94
298.753	151.94
298.984	136.94
299.214	153.94
299.445	144.94
299.675	150.94
299.905	156.94
300.136	148.94
300.366	152.94
300.597	154.94
300.827	145.94
301.057	155.94
301.288	166.94
301.518	173.94
301.748	137.94
301.979	181.94
302.209	148.94
302.439	170.94
302.669	140.94
302.9	173.94
303.13	178.94
303.36	184.94
303.59	181.94
303.82	204.94
304.051	200.94
304.281	166.94
304.511	174.94
304.741	160.94
304.971	142.94
305.201	164.94
305.431	164.94
305.661	177.94
305.891	172.94
306.121	156.94
306.352	158.94
306.582	179.94
306.812	176.94
307.042	190.94
307.272	207.94
307.502	218.94
307.731	224.94
307.961	210.94
308.191	198.94
308.421	162.94
308.651	165.94
308.881	160.94
309.111	171.94
309.341	176.94
309.571	184.94
309.8	152.94
310.03	158.94
310.26	148.94
310.49	167.94
310.72	178.94
310.949	166.94
311.179	168.94
311.409	174.94
311.639	161.94
311.868	159.94
312.098	168.94
312.328	166.94
312.557	180.94
312.787	166.94
313.017	182.94
313.246	168.94
313.476	159.94
313.706	169.94
313.935	163.94
314.165	181.94
314.394	165.94
314.624	182.94
314.853	176.94
315.083	168.94
315.312	146.94
315.542	168.94
315.771	159.94
316.001	180.94
316.23	188.94
316.46	185.94
316.689	183.94
316.919	165.94
317.148	169.94
317.377	161.94
317.607	180.94
317.836	154.94
318.065	176.94
318.295	178.94
318.524	181.94
318.753	183.94
318.983	178.94
319.212	185.94
319.441	179.94
319.67	186.94
319.9	171.94
320.129	190.94
320.358	189.94
320.587	200.94
320.816	187.94
321.046	183.94
321.275	173.94
321.504	178.94
321.733	187.94
321.962	189.94
322.191	194.94
322.42	182.94
322.649	196.94
322.878	221.94
323.108	205.94
323.337	210.94
323.566	207.94
323.795	210.94
324.024	221.94
324.253	224.94
324.482	205.94
324.71	219.94
324.939	222.94
325.168	252.94
325.397	235.94
325.626	232.94
325.855	245.94
326.084	226.94
326.313	232.94
326.542	244.94
326.77	254.94
326.999	275.94
327.228	298.94
327.457	336.94
327.686	404.94
327.914	547.94
328.143	746.94
328.372	744.94
328.6	538.94
328.829	394.94
329.058	394.94
329.287	414.94
329.515	498.94
329.744	644.94
329.972	973.94
330.201	1298.94
330.43	1305.94
330.658	763.94
330.887	488.94
331.115	392.94
331.344	356.94
331.572	324.94
331.801	330.94
332.03	327.94
332.258	312.94
332.486	310.94
332.715	328.94
332.943	358.94
333.172	392.94
333.4	448.94
333.629	521.94
333.857	699.94
334.085	1008.94
334.314	1500.94
334.542	1815.94
334.771	1509.94
334.999	756.94
335.227	501.94
335.455	397.94
335.684	349.94
335.912	325.94
336.14	308.94
336.369	271.94
336.597	264.94
336.825	260.94
337.053	269.94
337.281	261.94
337.51	227.94
337.738	236.94
337.966	224.94
338.194	204.94
338.422	221.94
338.65	221.94
338.878	203.94
339.106	215.94
339.334	217.94
339.562	200.94
339.79	192.94
340.018	205.94
340.246	188.94
340.474	201.94
340.702	204.94
340.93	211.94
341.158	202.94
341.386	189.94
341.614	202.94
341.842	201.94
342.07	196.94
342.298	186.94
342.526	200.94
342.754	189.94
342.981	189.94
343.209	184.94
343.437	207.94
343.665	218.94
343.893	187.94
344.12	200.94
344.348	202.94
344.576	199.94
344.804	189.94
345.031	184.94
345.259	191.94
345.487	189.94
345.714	187.94
345.942	163.94
346.17	181.94
346.397	170.94
346.625	196.94
346.853	186.94
347.08	182.94
347.308	172.94
347.535	204.94
347.763	180.94
347.99	177.94
348.218	162.94
348.445	185.94
348.673	186.94
348.9	198.94
349.128	189.94
349.355	189.94
349.583	183.94
349.81	175.94
350.037	184.94
350.265	186.94
350.492	179.94
350.72	169.94
350.947	176.94
351.174	183.94
351.402	190.94
351.629	191.94
351.856	178.94
352.083	188.94
352.311	182.94
352.538	180.94
352.765	188.94
352.992	181.94
353.22	198.94
353.447	189.94
353.674	184.94
353.901	184.94
354.128	189.94
354.355	176.94
354.583	182.94
354.81	184.94
355.037	178.94
355.264	174.94
355.491	164.94
355.718	184.94
355.945	173.94
356.172	182.94
356.399	175.94
356.626	166.94
356.853	180.94
357.08	178.94
357.307	165.94
357.534	194.94
357.761	179.94
357.988	183.94
358.215	168.94
358.441	165.94
358.668	163.94
358.895	180.94
359.122	184.94
359.349	185.94
359.576	180.94
359.802	169.94
360.029	174.94
360.256	177.94
360.483	185.94
360.709	175.94
360.936	185.94
361.163	180.94
361.39	162.94
361.616	183.94
361.843	180.94
362.07	183.94
362.296	166.94
362.523	190.94
362.749	186.94
362.976	181.94
363.203	186.94
363.429	167.94
363.656	170.94
363.882	180.94
364.109	160.94
364.335	181.94
364.562	180.94
364.788	172.94
365.015	172.94
365.241	178.94
365.468	169.94
365.694	172.94
365.92	190.94
366.147	174.94
366.373	185.94
366.599	162.94
366.826	164.94
367.052	174.94
367.278	170.94
367.505	182.94
367.731	194.94
367.957	188.94
368.184	191.94
368.41	181.94
368.636	173.94
368.862	193.94
369.089	190.94
369.315	172.94
369.541	178.94
369.767	187.94
369.993	179.94
370.219	188.94
370.445	173.94
370.672	180.94
370.898	189.94
371.124	174.94
371.35	184.94
371.576	192.94
371.802	174.94
372.028	180.94
372.254	181.94
372.48	196.94
372.706	197.94
372.932	186.94
373.158	196.94
373.384	198.94
373.61	171.94
373.835	194.94
374.061	176.94
374.287	192.94
374.513	182.94
374.739	181.94
374.965	193.94
375.191	202.94
375.416	191.94
375.642	188.94
375.868	196.94
376.094	201.94
376.319	188.94
376.545	186.94
376.771	184.94
376.997	183.94
377.222	164.94
377.448	190.94
377.674	201.94
377.899	178.94
378.125	176.94
378.35	195.94
378.576	192.94
378.802	197.94
379.027	200.94
379.253	183.94
379.478	197.94
379.704	179.94
379.929	182.94
380.155	193.94
380.38	183.94
380.606	178.94
380.831	180.94
381.057	203.94
381.282	192.94
381.507	175.94
381.733	187.94
381.958	204.94
382.184	179.94
382.409	183.94
382.634	193.94
382.86	190.94
383.085	194.94
383.31	200.94
383.535	194.94
383.761	188.94
383.986	192.94
384.211	193.94
384.436	193.94
384.662	191.94
384.887	206.94
385.112	211.94
385.337	221.94
385.562	209.94
385.787	204.94
386.013	210.94
386.238	192.94
386.463	188.94
386.688	231.94
386.913	210.94
387.138	192.94
387.363	196.94
387.588	216.94
387.813	209.94
388.038	201.94
388.263	200.94
388.488	190.94
388.713	187.94
388.938	206.94
389.163	208.94
389.387	205.94
389.612	209.94
389.837	210.94
390.062	210.94
390.287	205.94
390.512	212.94
390.736	204.94
390.961	193.94
391.186	200.94
391.411	206.94
391.636	218.94
391.86	228.94
392.085	214.94
392.31	211.94
392.534	234.94
392.759	209.94
392.984	198.94
393.208	212.94
393.433	208.94
393.658	217.94
393.882	214.94
394.107	199.94
394.331	208.94
394.556	211.94
394.78	222.94
395.005	211.94
395.229	226.94
395.454	215.94
395.678	213.94
395.903	213.94
396.127	227.94
396.352	221.94
396.576	206.94
396.801	209.94
397.025	215.94
397.249	210.94
397.474	208.94
397.698	220.94
397.922	208.94
398.147	213.94
398.371	211.94
398.595	232.94
398.82	238.94
399.044	247.94
399.268	233.94
399.492	275.94
399.717	281.94
399.941	266.94
400.165	283.94
400.389	260.94
400.613	233.94
400.837	235.94
401.062	250.94
401.286	229.94
401.51	252.94
401.734	240.94
401.958	253.94
402.182	243.94
402.406	236.94
402.63	253.94
402.854	244.94
403.078	230.94
403.302	237.94
403.526	256.94
403.75	245.94
403.974	255.94
404.198	274.94
404.422	257.94
404.645	273.94
404.869	289.94
405.093	296.94
405.317	314.94
405.541	316.94
405.765	273.94
