Data from StdC_HRD10591_084.txt Node
Date: Fri May 16 15:29:22 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.81
223.4	-26.81
223.635	-26.81
223.869	-18.81
224.104	-25.81
224.338	-22.81
224.573	-11.81
224.808	-19.81
225.042	-13.81
225.277	-5.81
225.511	9.19
225.746	7.19
225.98	14.19
226.215	15.19
226.449	26.19
226.683	21.19
226.918	23.19
227.152	29.19
227.387	35.19
227.621	37.19
227.856	39.19
228.09	42.19
228.324	47.19
228.559	52.19
228.793	57.19
229.027	73.19
229.262	80.19
229.496	83.19
229.73	60.19
229.964	66.19
230.199	80.19
230.433	65.19
230.667	89.19
230.901	77.19
231.136	81.19
231.37	84.19
231.604	92.19
231.838	92.19
232.072	88.19
232.306	92.19
232.541	100.19
232.775	117.19
233.009	92.19
233.243	82.19
233.477	87.19
233.711	97.19
233.945	87.19
234.179	85.19
234.413	94.19
234.647	97.19
234.881	86.19
235.115	86.19
235.349	96.19
235.583	80.19
235.817	92.19
236.051	77.19
236.285	78.19
236.519	93.19
236.753	84.19
236.987	82.19
237.221	93.19
237.455	94.19
237.689	93.19
237.922	93.19
238.156	96.19
238.39	96.19
238.624	86.19
238.858	80.19
239.091	72.19
239.325	94.19
239.559	78.19
239.793	85.19
240.027	92.19
240.26	96.19
240.494	88.19
240.728	100.19
240.961	97.19
241.195	97.19
241.429	106.19
241.662	108.19
241.896	73.19
242.13	111.19
242.363	90.19
242.597	91.19
242.83	110.19
243.064	101.19
243.298	71.19
243.531	102.19
243.765	102.19
243.998	95.19
244.232	104.19
244.465	96.19
244.699	96.19
244.932	113.19
245.166	102.19
245.399	92.19
245.633	115.19
245.866	95.19
246.099	104.19
246.333	94.19
246.566	110.19
246.8	103.19
247.033	94.19
247.266	97.19
247.5	100.19
247.733	103.19
247.966	88.19
248.2	107.19
248.433	120.19
248.666	114.19
248.899	113.19
249.133	124.19
249.366	113.19
249.599	123.19
249.832	128.19
250.066	144.19
250.299	171.19
250.532	201.19
250.765	175.19
250.998	133.19
251.231	134.19
251.465	132.19
251.698	127.19
251.931	127.19
252.164	128.19
252.397	113.19
252.63	134.19
252.863	134.19
253.096	131.19
253.329	134.19
253.562	129.19
253.795	112.19
254.028	99.19
254.261	118.19
254.494	116.19
254.727	127.19
254.96	150.19
255.193	138.19
255.426	165.19
255.659	206.19
255.892	253.19
256.124	314.19
256.357	243.19
256.59	220.19
256.823	185.19
257.056	173.19
257.289	137.19
257.521	135.19
257.754	139.19
257.987	143.19
258.22	131.19
258.452	140.19
258.685	140.19
258.918	156.19
259.151	147.19
259.383	143.19
259.616	122.19
259.849	141.19
260.081	132.19
260.314	141.19
260.547	154.19
260.779	127.19
261.012	139.19
261.244	137.19
261.477	146.19
261.71	120.19
261.942	121.19
262.175	114.19
262.407	119.19
262.64	119.19
262.872	136.19
263.105	134.19
263.337	125.19
263.57	136.19
