Data from StdC_HRD10591_015.txt Node
Date: Fri May 16 15:28:48 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.06
223.4	-36.06
223.635	-36.06
223.869	-17.06
224.104	-22.06
224.338	-17.06
224.573	-14.06
224.808	-3.06
225.042	-0.06
225.277	-12.06
225.511	0.94
225.746	11.94
225.98	8.94
226.215	-1.06
226.449	14.94
226.683	13.94
226.918	28.94
227.152	42.94
227.387	39.94
227.621	41.94
227.856	54.94
228.09	42.94
228.324	41.94
228.559	62.94
228.793	55.94
229.027	72.94
229.262	70.94
229.496	69.94
229.73	64.94
229.964	74.94
230.199	94.94
230.433	63.94
230.667	79.94
230.901	93.94
231.136	74.94
231.37	85.94
231.604	88.94
231.838	75.94
232.072	74.94
232.306	92.94
232.541	94.94
232.775	101.94
233.009	94.94
233.243	83.94
233.477	99.94
233.711	98.94
233.945	101.94
234.179	93.94
234.413	100.94
234.647	84.94
234.881	86.94
235.115	89.94
235.349	86.94
235.583	98.94
235.817	95.94
236.051	90.94
236.285	76.94
236.519	84.94
236.753	90.94
236.987	95.94
237.221	78.94
237.455	80.94
237.689	88.94
237.922	78.94
238.156	66.94
238.39	78.94
238.624	82.94
238.858	88.94
239.091	103.94
239.325	86.94
239.559	82.94
239.793	82.94
240.027	78.94
240.26	83.94
240.494	91.94
240.728	90.94
240.961	96.94
241.195	96.94
241.429	89.94
241.662	80.94
241.896	94.94
242.13	90.94
242.363	93.94
242.597	86.94
242.83	77.94
243.064	114.94
243.298	91.94
243.531	100.94
243.765	91.94
243.998	100.94
244.232	104.94
244.465	96.94
244.699	100.94
244.932	109.94
245.166	87.94
245.399	98.94
245.633	106.94
245.866	107.94
246.099	98.94
246.333	100.94
246.566	100.94
246.8	109.94
247.033	98.94
247.266	116.94
247.5	108.94
247.733	101.94
247.966	108.94
248.2	102.94
248.433	85.94
248.666	100.94
248.899	100.94
249.133	103.94
249.366	99.94
249.599	106.94
249.832	122.94
250.066	144.94
250.299	152.94
250.532	192.94
250.765	180.94
250.998	150.94
251.231	146.94
251.465	120.94
251.698	115.94
251.931	123.94
252.164	132.94
252.397	116.94
252.63	130.94
252.863	127.94
253.096	121.94
253.329	106.94
253.562	110.94
253.795	109.94
254.028	132.94
254.261	125.94
254.494	124.94
254.727	125.94
254.96	139.94
255.193	151.94
255.426	159.94
255.659	192.94
255.892	241.94
256.124	296.94
256.357	252.94
256.59	176.94
256.823	162.94
257.056	155.94
257.289	163.94
257.521	133.94
257.754	141.94
257.987	139.94
258.22	131.94
258.452	139.94
258.685	128.94
258.918	138.94
259.151	132.94
259.383	135.94
259.616	117.94
259.849	138.94
260.081	135.94
260.314	125.94
260.547	135.94
260.779	126.94
261.012	131.94
261.244	123.94
261.477	130.94
261.71	107.94
261.942	122.94
262.175	117.94
262.407	124.94
262.64	125.94
262.872	121.94
263.105	122.94
263.337	141.94
263.57	134.94
263.802	133.94
264.035	141.94
264.267	119.94
264.499	112.94
264.732	125.94
264.964	117.94
265.197	126.94
265.429	126.94
265.661	131.94
265.894	122.94
266.126	137.94
266.358	136.94
266.591	124.94
266.823	142.94
267.055	117.94
267.287	122.94
267.52	133.94
267.752	124.94
267.984	123.94
268.216	125.94
268.448	143.94
268.681	132.94
268.913	125.94
269.145	132.94
269.377	125.94
269.609	116.94
269.841	140.94
270.073	139.94
270.306	132.94
270.538	137.94
270.77	134.94
271.002	137.94
271.234	142.94
271.466	137.94
271.698	136.94
271.93	128.94
272.162	133.94
272.394	139.94
272.626	149.94
272.858	138.94
273.09	137.94
273.322	140.94
273.553	140.94
273.785	134.94
274.017	146.94
274.249	148.94
274.481	154.94
274.713	173.94
274.945	153.94
275.176	147.94
275.408	152.94
275.64	168.94
275.872	173.94
276.104	186.94
276.335	177.94
276.567	177.94
276.799	182.94
277.031	205.94
277.262	212.94
277.494	209.94
277.726	195.94
277.957	184.94
278.189	189.94
278.421	169.94
278.652	184.94
278.884	166.94
279.115	171.94
279.347	190.94
279.579	187.94
279.81	211.94
280.042	229.94
280.273	242.94
280.505	250.94
280.736	201.94
280.968	175.94
281.199	165.94
281.431	196.94
281.662	147.94
281.894	180.94
282.125	151.94
282.356	158.94
282.588	169.94
282.819	165.94
283.051	150.94
283.282	149.94
283.513	161.94
283.745	178.94
283.976	152.94
284.207	141.94
284.439	157.94
284.67	158.94
284.901	154.94
285.132	168.94
285.364	163.94
285.595	154.94
285.826	152.94
286.057	150.94
286.288	164.94
286.52	161.94
286.751	159.94
286.982	162.94
287.213	134.94
287.444	168.94
287.675	156.94
287.906	167.94
288.138	161.94
288.369	156.94
288.6	154.94
288.831	156.94
289.062	175.94
289.293	180.94
289.524	156.94
289.755	153.94
289.986	158.94
290.217	141.94
290.448	158.94
290.679	153.94
290.91	152.94
291.141	154.94
291.371	136.94
291.602	150.94
291.833	160.94
292.064	153.94
292.295	164.94
292.526	145.94
292.757	167.94
292.987	143.94
293.218	147.94
293.449	148.94
293.68	153.94
293.91	136.94
294.141	154.94
294.372	155.94
294.603	145.94
294.833	163.94
295.064	164.94
295.295	175.94
295.525	143.94
295.756	170.94
295.987	165.94
296.217	156.94
296.448	150.94
296.679	156.94
296.909	155.94
297.14	166.94
297.37	165.94
297.601	137.94
297.831	151.94
298.062	152.94
298.292	148.94
298.523	142.94
298.753	150.94
298.984	158.94
299.214	175.94
299.445	162.94
299.675	158.94
299.905	164.94
300.136	155.94
300.366	149.94
300.597	157.94
300.827	158.94
301.057	162.94
301.288	157.94
301.518	160.94
301.748	172.94
301.979	178.94
302.209	167.94
302.439	156.94
302.669	176.94
302.9	171.94
303.13	158.94
303.36	166.94
303.59	183.94
303.82	198.94
304.051	165.94
304.281	159.94
304.511	164.94
304.741	164.94
304.971	166.94
305.201	187.94
305.431	187.94
305.661	168.94
305.891	151.94
306.121	165.94
306.352	166.94
306.582	168.94
306.812	175.94
307.042	189.94
307.272	209.94
307.502	226.94
307.731	211.94
307.961	184.94
308.191	176.94
308.421	182.94
308.651	180.94
308.881	179.94
309.111	175.94
309.341	164.94
309.571	170.94
309.8	163.94
310.03	156.94
310.26	161.94
310.49	168.94
310.72	191.94
310.949	172.94
311.179	174.94
311.409	168.94
311.639	174.94
311.868	156.94
312.098	157.94
312.328	155.94
312.557	172.94
312.787	179.94
313.017	162.94
313.246	170.94
313.476	154.94
313.706	166.94
313.935	170.94
314.165	188.94
314.394	169.94
314.624	182.94
314.853	180.94
315.083	165.94
315.312	167.94
315.542	162.94
315.771	175.94
316.001	171.94
316.23	169.94
316.46	158.94
316.689	168.94
316.919	175.94
317.148	174.94
317.377	176.94
317.607	181.94
317.836	179.94
318.065	180.94
318.295	191.94
318.524	182.94
318.753	167.94
318.983	178.94
319.212	179.94
319.441	187.94
319.67	187.94
319.9	179.94
320.129	182.94
320.358	163.94
320.587	168.94
320.816	184.94
321.046	197.94
321.275	198.94
321.504	198.94
321.733	190.94
321.962	191.94
322.191	190.94
322.42	188.94
322.649	200.94
322.878	193.94
323.108	199.94
323.337	227.94
323.566	208.94
323.795	206.94
324.024	231.94
324.253	204.94
324.482	223.94
324.71	196.94
324.939	219.94
325.168	210.94
325.397	223.94
325.626	243.94
325.855	242.94
326.084	222.94
326.313	239.94
326.542	243.94
326.77	251.94
326.999	264.94
327.228	293.94
327.457	330.94
327.686	420.94
327.914	519.94
328.143	681.94
328.372	707.94
328.6	505.94
328.829	378.94
329.058	380.94
329.287	417.94
329.515	466.94
329.744	613.94
329.972	900.94
330.201	1198.94
330.43	1260.94
330.658	737.94
330.887	460.94
331.115	356.94
331.344	334.94
331.572	314.94
331.801	307.94
332.03	324.94
332.258	312.94
332.486	318.94
332.715	328.94
332.943	339.94
333.172	378.94
333.4	423.94
333.629	506.94
333.857	670.94
334.085	969.94
334.314	1394.94
334.542	1708.94
334.771	1373.94
