Data from StdC_HRD10591_082.txt Node
Date: Fri May 16 15:29:21 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.75
223.4	-7.75
223.635	-7.75
223.869	-11.75
224.104	-26.75
224.338	-9.75
224.573	-19.75
224.808	-8.75
225.042	-10.75
225.277	-9.75
225.511	-5.75
225.746	18.25
225.98	-4.75
226.215	8.25
226.449	16.25
226.683	14.25
226.918	27.25
227.152	31.25
227.387	32.25
227.621	44.25
227.856	43.25
228.09	45.25
228.324	61.25
228.559	60.25
228.793	49.25
229.027	70.25
229.262	69.25
229.496	71.25
229.73	80.25
229.964	93.25
230.199	86.25
230.433	87.25
230.667	82.25
230.901	74.25
231.136	84.25
231.37	83.25
231.604	81.25
231.838	78.25
232.072	86.25
232.306	91.25
232.541	96.25
232.775	89.25
233.009	103.25
233.243	80.25
233.477	102.25
233.711	89.25
233.945	78.25
234.179	80.25
234.413	96.25
234.647	80.25
234.881	92.25
235.115	91.25
235.349	84.25
235.583	102.25
235.817	89.25
236.051	94.25
236.285	94.25
236.519	88.25
236.753	84.25
236.987	92.25
237.221	87.25
237.455	79.25
237.689	89.25
237.922	90.25
238.156	95.25
238.39	89.25
238.624	93.25
238.858	98.25
239.091	93.25
239.325	86.25
239.559	102.25
239.793	88.25
240.027	94.25
240.26	94.25
240.494	93.25
240.728	93.25
240.961	98.25
241.195	93.25
241.429	95.25
241.662	93.25
241.896	89.25
242.13	110.25
242.363	92.25
242.597	91.25
242.83	98.25
243.064	96.25
243.298	82.25
243.531	99.25
243.765	98.25
243.998	106.25
244.232	106.25
244.465	92.25
244.699	81.25
244.932	103.25
245.166	107.25
245.399	99.25
245.633	105.25
245.866	99.25
246.099	98.25
246.333	97.25
246.566	98.25
246.8	102.25
247.033	102.25
247.266	104.25
247.5	97.25
247.733	109.25
247.966	116.25
248.2	108.25
248.433	108.25
248.666	106.25
248.899	97.25
249.133	94.25
249.366	121.25
249.599	124.25
249.832	120.25
250.066	149.25
250.299	172.25
250.532	200.25
250.765	163.25
250.998	142.25
251.231	133.25
251.465	144.25
251.698	112.25
251.931	119.25
252.164	125.25
252.397	124.25
252.63	112.25
252.863	102.25
253.096	128.25
253.329	124.25
253.562	118.25
253.795	123.25
254.028	130.25
254.261	129.25
254.494	114.25
254.727	143.25
254.96	128.25
255.193	143.25
255.426	151.25
255.659	190.25
255.892	240.25
256.124	301.25
256.357	261.25
256.59	194.25
256.823	170.25
257.056	162.25
257.289	135.25
257.521	152.25
257.754	138.25
257.987	134.25
258.22	132.25
258.452	146.25
258.685	131.25
258.918	137.25
259.151	142.25
259.383	151.25
259.616	141.25
259.849	137.25
260.081	114.25
260.314	134.25
260.547	142.25
260.779	146.25
