Data from StdC_HRD10591_075.txt Node
Date: Fri May 16 15:29:18 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-24.19
224.104	-27.19
224.338	-14.19
224.573	-10.19
224.808	-0.19
225.042	-10.19
225.277	3.81
225.511	-0.19
225.746	2.81
225.98	12.81
226.215	15.81
226.449	14.81
226.683	24.81
226.918	10.81
227.152	15.81
227.387	31.81
227.621	41.81
227.856	47.81
228.09	45.81
228.324	42.81
228.559	50.81
228.793	64.81
229.027	72.81
229.262	74.81
229.496	72.81
229.73	72.81
229.964	75.81
230.199	74.81
230.433	73.81
230.667	68.81
230.901	79.81
231.136	84.81
231.37	83.81
231.604	87.81
231.838	75.81
232.072	96.81
232.306	102.81
232.541	74.81
232.775	103.81
233.009	92.81
233.243	89.81
233.477	90.81
233.711	100.81
233.945	100.81
234.179	85.81
234.413	96.81
234.647	95.81
234.881	103.81
235.115	93.81
235.349	87.81
235.583	88.81
235.817	85.81
236.051	77.81
236.285	78.81
236.519	102.81
236.753	84.81
236.987	76.81
237.221	97.81
237.455	105.81
237.689	88.81
237.922	97.81
238.156	81.81
238.39	76.81
238.624	79.81
238.858	90.81
239.091	91.81
239.325	89.81
239.559	95.81
239.793	84.81
240.027	101.81
240.26	97.81
240.494	88.81
240.728	95.81
240.961	105.81
241.195	105.81
241.429	88.81
241.662	100.81
241.896	107.81
242.13	71.81
242.363	95.81
242.597	83.81
242.83	90.81
243.064	103.81
243.298	118.81
243.531	104.81
243.765	112.81
243.998	109.81
244.232	97.81
244.465	105.81
244.699	105.81
244.932	97.81
245.166	114.81
245.399	110.81
245.633	95.81
245.866	108.81
246.099	110.81
246.333	108.81
246.566	106.81
246.8	98.81
247.033	103.81
247.266	108.81
247.5	83.81
247.733	110.81
247.966	111.81
248.2	95.81
248.433	105.81
248.666	112.81
248.899	101.81
249.133	117.81
249.366	117.81
249.599	112.81
249.832	102.81
250.066	135.81
250.299	146.81
250.532	204.81
250.765	188.81
250.998	170.81
251.231	124.81
251.465	125.81
251.698	104.81
251.931	120.81
252.164	119.81
252.397	106.81
252.63	129.81
252.863	128.81
253.096	127.81
253.329	136.81
253.562	128.81
253.795	108.81
254.028	119.81
254.261	112.81
254.494	138.81
254.727	129.81
254.96	125.81
255.193	137.81
255.426	155.81
255.659	199.81
255.892	255.81
256.124	303.81
256.357	248.81
256.59	195.81
256.823	180.81
257.056	151.81
257.289	171.81
257.521	139.81
257.754	150.81
