Data from StdC_HRD10591_103.txt Node
Date: Fri May 16 15:30:27 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-16.81
224.104	-22.81
224.338	-15.81
224.573	-4.81
224.808	-23.81
225.042	-7.81
225.277	-15.81
225.511	1.19
225.746	-8.81
225.98	8.19
226.215	8.19
226.449	12.19
226.683	30.19
226.918	24.19
227.152	43.19
227.387	31.19
227.621	46.19
227.856	49.19
228.09	45.19
228.324	48.19
228.559	45.19
228.793	62.19
229.027	58.19
229.262	61.19
229.496	72.19
229.73	74.19
229.964	76.19
230.199	79.19
230.433	84.19
230.667	72.19
230.901	75.19
231.136	86.19
231.37	93.19
231.604	84.19
231.838	79.19
232.072	92.19
232.306	68.19
232.541	88.19
232.775	71.19
233.009	81.19
233.243	68.19
233.477	93.19
233.711	78.19
233.945	77.19
234.179	80.19
234.413	79.19
234.647	80.19
234.881	74.19
235.115	81.19
235.349	78.19
235.583	91.19
235.817	79.19
236.051	81.19
236.285	78.19
236.519	83.19
236.753	96.19
236.987	87.19
237.221	80.19
237.455	69.19
237.689	74.19
237.922	89.19
238.156	67.19
238.39	67.19
238.624	76.19
238.858	89.19
239.091	86.19
239.325	80.19
239.559	84.19
239.793	80.19
240.027	78.19
240.26	91.19
240.494	82.19
240.728	70.19
240.961	77.19
241.195	79.19
241.429	70.19
241.662	73.19
241.896	80.19
242.13	87.19
242.363	82.19
242.597	79.19
242.83	74.19
243.064	62.19
243.298	70.19
243.531	80.19
243.765	87.19
243.998	85.19
244.232	81.19
244.465	84.19
244.699	86.19
244.932	77.19
245.166	90.19
245.399	76.19
245.633	78.19
245.866	84.19
246.099	80.19
246.333	77.19
246.566	72.19
246.8	86.19
247.033	73.19
247.266	84.19
247.5	70.19
247.733	72.19
247.966	75.19
248.2	95.19
248.433	80.19
248.666	98.19
248.899	90.19
249.133	77.19
249.366	82.19
249.599	84.19
249.832	86.19
250.066	81.19
250.299	78.19
250.532	74.19
250.765	67.19
250.998	84.19
251.231	79.19
251.465	73.19
251.698	86.19
251.931	78.19
252.164	88.19
252.397	78.19
252.63	83.19
252.863	80.19
253.096	88.19
253.329	83.19
253.562	81.19
253.795	100.19
254.028	93.19
254.261	88.19
254.494	91.19
254.727	100.19
254.96	92.19
255.193	88.19
255.426	81.19
255.659	96.19
255.892	84.19
256.124	88.19
256.357	85.19
256.59	95.19
256.823	87.19
257.056	97.19
257.289	95.19
257.521	97.19
257.754	75.19
257.987	73.19
258.22	102.19
258.452	91.19
258.685	86.19
258.918	90.19
259.151	84.19
259.383	92.19
259.616	74.19
259.849	90.19
260.081	85.19
260.314	79.19
260.547	92.19
260.779	93.19
261.012	91.19
261.244	103.19
261.477	90.19
261.71	94.19
261.942	93.19
262.175	75.19
262.407	84.19
262.64	78.19
262.872	91.19
263.105	97.19
263.337	105.19
263.57	89.19
263.802	83.19
264.035	94.19
264.267	82.19
264.499	90.19
264.732	90.19
264.964	102.19
265.197	80.19
265.429	88.19
265.661	88.19
265.894	94.19
266.126	96.19
266.358	89.19
266.591	97.19
266.823	90.19
267.055	105.19
267.287	98.19
267.52	85.19
267.752	94.19
267.984	84.19
268.216	83.19
268.448	95.19
268.681	94.19
268.913	80.19
269.145	94.19
269.377	96.19
269.609	97.19
269.841	95.19
270.073	95.19
270.306	92.19
270.538	96.19
270.77	96.19
271.002	85.19
271.234	97.19
271.466	93.19
271.698	105.19
271.93	102.19
272.162	104.19
272.394	96.19
272.626	80.19
272.858	79.19
273.09	87.19
273.322	107.19
273.553	91.19
273.785	100.19
274.017	100.19
274.249	95.19
274.481	90.19
274.713	111.19
274.945	96.19
275.176	100.19
275.408	93.19
275.64	104.19
275.872	103.19
276.104	94.19
276.335	89.19
276.567	100.19
276.799	90.19
277.031	95.19
277.262	97.19
277.494	96.19
277.726	91.19
277.957	106.19
278.189	90.19
278.421	99.19
278.652	112.19
278.884	103.19
279.115	105.19
279.347	78.19
279.579	88.19
279.81	102.19
280.042	91.19
280.273	88.19
280.505	99.19
280.736	101.19
280.968	101.19
281.199	106.19
281.431	96.19
281.662	105.19
281.894	106.19
282.125	105.19
282.356	100.19
282.588	98.19
282.819	95.19
283.051	97.19
283.282	101.19
283.513	114.19
283.745	119.19
283.976	90.19
284.207	100.19
284.439	105.19
284.67	91.19
284.901	99.19
285.132	106.19
285.364	87.19
285.595	105.19
285.826	117.19
286.057	108.19
286.288	98.19
286.52	95.19
286.751	97.19
286.982	105.19
287.213	110.19
287.444	109.19
287.675	107.19
287.906	101.19
288.138	113.19
288.369	120.19
288.6	103.19
288.831	94.19
289.062	106.19
289.293	109.19
289.524	110.19
289.755	109.19
289.986	111.19
290.217	97.19
290.448	92.19
290.679	107.19
290.91	116.19
