Data from StdC_HRD10591_089.txt Node
Date: Fri May 16 15:29:25 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-10.75
224.104	-0.75
224.338	-31.75
224.573	-16.75
224.808	-16.75
225.042	-17.75
225.277	-5.75
225.511	12.25
225.746	-9.75
225.98	4.25
226.215	11.25
226.449	26.25
226.683	30.25
226.918	13.25
227.152	28.25
227.387	31.25
227.621	30.25
227.856	42.25
228.09	52.25
228.324	52.25
228.559	58.25
228.793	72.25
229.027	60.25
229.262	72.25
229.496	75.25
229.73	89.25
229.964	79.25
230.199	80.25
230.433	84.25
230.667	75.25
230.901	84.25
231.136	113.25
231.37	92.25
231.604	92.25
231.838	79.25
232.072	91.25
232.306	89.25
232.541	87.25
232.775	82.25
233.009	90.25
233.243	95.25
233.477	92.25
233.711	100.25
233.945	87.25
234.179	84.25
234.413	90.25
234.647	94.25
234.881	95.25
235.115	86.25
235.349	91.25
235.583	94.25
235.817	88.25
236.051	86.25
236.285	97.25
236.519	90.25
236.753	81.25
236.987	94.25
237.221	95.25
237.455	92.25
237.689	87.25
237.922	102.25
238.156	98.25
238.39	105.25
238.624	97.25
238.858	82.25
239.091	93.25
239.325	96.25
239.559	93.25
239.793	78.25
240.027	86.25
240.26	94.25
240.494	80.25
240.728	90.25
240.961	107.25
241.195	94.25
241.429	96.25
241.662	82.25
241.896	90.25
242.13	95.25
242.363	91.25
242.597	94.25
242.83	99.25
243.064	97.25
243.298	104.25
243.531	97.25
243.765	100.25
243.998	104.25
244.232	98.25
244.465	102.25
244.699	93.25
244.932	109.25
245.166	106.25
245.399	96.25
245.633	98.25
245.866	106.25
246.099	105.25
246.333	92.25
246.566	100.25
246.8	105.25
247.033	99.25
247.266	86.25
247.5	115.25
247.733	122.25
247.966	106.25
248.2	92.25
248.433	104.25
248.666	102.25
248.899	116.25
249.133	102.25
249.366	112.25
249.599	124.25
249.832	128.25
250.066	159.25
250.299	158.25
250.532	215.25
250.765	183.25
250.998	159.25
251.231	144.25
251.465	136.25
251.698	133.25
251.931	125.25
252.164	126.25
252.397	122.25
252.63	124.25
252.863	116.25
253.096	117.25
253.329	118.25
253.562	143.25
253.795	124.25
254.028	123.25
254.261	134.25
254.494	142.25
254.727	137.25
254.96	135.25
255.193	140.25
255.426	147.25
255.659	170.25
255.892	244.25
256.124	296.25
256.357	248.25
256.59	190.25
256.823	170.25
257.056	157.25
257.289	132.25
257.521	151.25
257.754	143.25
257.987	138.25
258.22	140.25
258.452	143.25
258.685	157.25
258.918	142.25
259.151	145.25
259.383	138.25
259.616	130.25
259.849	139.25
260.081	128.25
260.314	128.25
260.547	132.25
260.779	147.25
261.012	132.25
261.244	132.25
261.477	144.25
261.71	136.25
261.942	136.25
262.175	143.25
262.407	132.25
262.64	145.25
262.872	126.25
263.105	138.25
263.337	135.25
263.57	126.25
263.802	132.25
264.035	115.25
264.267	116.25
264.499	127.25
264.732	130.25
264.964	114.25
265.197	123.25
265.429	115.25
265.661	107.25
265.894	133.25
266.126	140.25
266.358	127.25
266.591	129.25
266.823	148.25
267.055	118.25
267.287	145.25
267.52	134.25
267.752	154.25
267.984	131.25
268.216	128.25
268.448	137.25
268.681	139.25
268.913	124.25
269.145	121.25
269.377	147.25
269.609	126.25
269.841	132.25
270.073	130.25
270.306	138.25
270.538	156.25
270.77	128.25
271.002	143.25
271.234	136.25
271.466	145.25
271.698	137.25
271.93	125.25
272.162	132.25
272.394	146.25
272.626	165.25
272.858	136.25
273.09	142.25
273.322	150.25
273.553	146.25
273.785	157.25
274.017	145.25
274.249	163.25
274.481	145.25
274.713	154.25
274.945	158.25
