Data from StdC_HRD10591_020.txt Node
Date: Fri May 16 15:28:50 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-17.5
224.104	-18.5
224.338	-15.5
224.573	-14.5
224.808	-1.5
225.042	-15.5
225.277	-7.5
225.511	4.5
225.746	-13.5
225.98	10.5
226.215	18.5
226.449	18.5
226.683	31.5
226.918	22.5
227.152	19.5
227.387	29.5
227.621	46.5
227.856	41.5
228.09	68.5
228.324	62.5
228.559	58.5
228.793	68.5
229.027	68.5
229.262	82.5
229.496	73.5
229.73	82.5
229.964	73.5
230.199	74.5
230.433	86.5
230.667	90.5
230.901	84.5
231.136	80.5
231.37	96.5
231.604	85.5
231.838	88.5
232.072	98.5
232.306	89.5
232.541	88.5
232.775	97.5
233.009	88.5
233.243	73.5
233.477	101.5
233.711	99.5
233.945	90.5
234.179	80.5
234.413	92.5
234.647	87.5
234.881	95.5
235.115	89.5
235.349	79.5
235.583	91.5
235.817	87.5
236.051	96.5
236.285	88.5
236.519	93.5
236.753	83.5
236.987	94.5
237.221	93.5
237.455	74.5
237.689	93.5
237.922	87.5
238.156	106.5
238.39	88.5
238.624	93.5
238.858	107.5
239.091	92.5
239.325	89.5
239.559	85.5
239.793	92.5
240.027	94.5
240.26	86.5
240.494	101.5
240.728	99.5
240.961	99.5
241.195	98.5
241.429	95.5
241.662	84.5
241.896	90.5
242.13	73.5
242.363	101.5
242.597	102.5
242.83	100.5
243.064	102.5
243.298	90.5
243.531	92.5
243.765	104.5
243.998	99.5
244.232	91.5
244.465	106.5
244.699	90.5
244.932	84.5
245.166	104.5
245.399	101.5
245.633	103.5
245.866	99.5
246.099	90.5
246.333	111.5
246.566	87.5
246.8	95.5
247.033	109.5
247.266	105.5
247.5	111.5
247.733	103.5
247.966	92.5
248.2	98.5
248.433	108.5
248.666	107.5
248.899	96.5
249.133	121.5
249.366	95.5
249.599	115.5
249.832	128.5
250.066	139.5
250.299	169.5
250.532	201.5
250.765	165.5
