Data from StdC_HRD10591_024.txt Node
Date: Fri May 16 15:28:52 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.44
223.4	-8.44
223.635	-8.44
223.869	-23.44
224.104	-23.44
224.338	-3.44
224.573	-11.44
224.808	-18.44
225.042	-20.44
225.277	-7.44
225.511	-7.44
225.746	13.56
225.98	12.56
226.215	4.56
226.449	20.56
226.683	12.56
226.918	22.56
227.152	37.56
227.387	35.56
227.621	33.56
227.856	46.56
228.09	40.56
228.324	58.56
228.559	49.56
228.793	61.56
229.027	80.56
229.262	78.56
229.496	65.56
229.73	70.56
229.964	91.56
230.199	92.56
230.433	94.56
230.667	89.56
230.901	93.56
231.136	73.56
231.37	99.56
231.604	89.56
231.838	90.56
232.072	81.56
232.306	96.56
232.541	97.56
232.775	103.56
233.009	93.56
233.243	84.56
233.477	88.56
233.711	98.56
233.945	88.56
234.179	82.56
234.413	79.56
234.647	97.56
234.881	86.56
235.115	79.56
235.349	75.56
235.583	93.56
235.817	94.56
236.051	90.56
236.285	86.56
236.519	108.56
236.753	92.56
236.987	77.56
237.221	100.56
237.455	91.56
237.689	92.56
237.922	79.56
238.156	86.56
238.39	72.56
238.624	73.56
238.858	89.56
239.091	90.56
239.325	79.56
239.559	86.56
239.793	97.56
240.027	95.56
240.26	112.56
240.494	105.56
240.728	86.56
240.961	94.56
241.195	96.56
241.429	102.56
241.662	96.56
241.896	113.56
242.13	107.56
242.363	93.56
242.597	110.56
242.83	86.56
243.064	87.56
243.298	80.56
243.531	97.56
243.765	93.56
243.998	104.56
244.232	112.56
244.465	89.56
244.699	101.56
244.932	84.56
245.166	90.56
245.399	94.56
245.633	98.56
245.866	90.56
246.099	100.56
246.333	108.56
246.566	105.56
246.8	105.56
247.033	89.56
247.266	104.56
247.5	101.56
247.733	95.56
247.966	100.56
248.2	116.56
248.433	114.56
248.666	111.56
248.899	107.56
249.133	117.56
249.366	120.56
249.599	133.56
249.832	116.56
250.066	137.56
250.299	167.56
250.532	208.56
250.765	179.56
250.998	153.56
251.231	129.56
251.465	135.56
251.698	117.56
251.931	131.56
252.164	121.56
252.397	113.56
252.63	112.56
252.863	118.56
253.096	148.56
253.329	126.56
253.562	137.56
253.795	129.56
254.028	134.56
254.261	125.56
254.494	136.56
254.727	139.56
254.96	138.56
255.193	138.56
255.426	152.56
255.659	192.56
255.892	251.56
256.124	289.56
256.357	242.56
256.59	200.56
256.823	163.56
257.056	159.56
257.289	150.56
257.521	135.56
257.754	136.56
257.987	137.56
258.22	144.56
258.452	124.56
258.685	134.56
258.918	128.56
259.151	134.56
259.383	140.56
259.616	131.56
259.849	126.56
260.081	138.56
260.314	150.56
260.547	144.56
260.779	149.56
261.012	141.56
261.244	144.56
261.477	126.56
261.71	125.56
261.942	126.56
262.175	138.56
262.407	143.56
262.64	125.56
262.872	117.56
263.105	118.56
263.337	134.56
263.57	129.56
263.802	134.56
264.035	126.56
264.267	138.56
264.499	131.56
264.732	127.56
264.964	144.56
265.197	126.56
265.429	104.56
265.661	125.56
265.894	116.56
266.126	129.56
266.358	124.56
266.591	125.56
266.823	135.56
267.055	129.56
267.287	128.56
267.52	145.56
267.752	120.56
267.984	140.56
268.216	131.56
268.448	151.56
268.681	130.56
268.913	133.56
269.145	140.56
269.377	138.56
269.609	119.56
269.841	138.56
270.073	142.56
270.306	134.56
270.538	125.56
270.77	131.56
271.002	120.56
271.234	131.56
271.466	142.56
271.698	137.56
271.93	134.56
272.162	166.56
272.394	147.56
272.626	141.56
272.858	136.56
273.09	145.56
273.322	138.56
273.553	143.56
273.785	154.56
274.017	154.56
274.249	135.56
274.481	149.56
274.713	152.56
274.945	149.56
275.176	155.56
275.408	170.56
275.64	185.56
275.872	181.56
276.104	188.56
276.335	178.56
276.567	194.56
276.799	189.56
277.031	208.56
277.262	226.56
277.494	214.56
277.726	189.56
277.957	184.56
278.189	180.56
278.421	168.56
278.652	165.56
278.884	161.56
279.115	186.56
279.347	180.56
279.579	198.56
279.81	220.56
280.042	272.56
280.273	279.56
280.505	250.56
280.736	208.56
280.968	201.56
281.199	196.56
281.431	180.56
281.662	161.56
281.894	184.56
282.125	139.56
282.356	168.56
282.588	174.56
282.819	152.56
283.051	148.56
283.282	165.56
283.513	154.56
283.745	158.56
283.976	155.56
284.207	145.56
284.439	162.56
284.67	164.56
284.901	146.56
285.132	154.56
285.364	158.56
285.595	160.56
285.826	170.56
286.057	159.56
286.288	168.56
286.52	146.56
286.751	159.56
286.982	160.56
287.213	144.56
287.444	145.56
287.675	152.56
287.906	147.56
288.138	168.56
288.369	172.56
288.6	164.56
288.831	170.56
289.062	152.56
289.293	167.56
289.524	158.56
289.755	146.56
289.986	136.56
290.217	164.56
290.448	166.56
290.679	145.56
290.91	157.56
291.141	161.56
291.371	170.56
291.602	151.56
291.833	158.56
292.064	160.56
292.295	152.56
292.526	164.56
292.757	153.56
292.987	168.56
293.218	162.56
293.449	158.56
293.68	166.56
293.91	151.56
294.141	168.56
294.372	159.56
294.603	146.56
294.833	161.56
295.064	149.56
295.295	149.56
295.525	157.56
295.756	178.56
295.987	148.56
296.217	157.56
296.448	152.56
296.679	166.56
296.909	157.56
297.14	150.56
297.37	168.56
297.601	175.56
297.831	156.56
298.062	157.56
298.292	161.56
298.523	163.56
298.753	159.56
298.984	159.56
299.214	165.56
299.445	142.56
299.675	168.56
299.905	168.56
300.136	150.56
300.366	151.56
300.597	180.56
300.827	143.56
301.057	161.56
301.288	171.56
301.518	167.56
301.748	168.56
301.979	190.56
302.209	192.56
302.439	166.56
302.669	159.56
302.9	166.56
303.13	172.56
303.36	182.56
303.59	191.56
303.82	200.56
304.051	201.56
304.281	183.56
304.511	169.56
304.741	157.56
304.971	174.56
305.201	158.56
305.431	180.56
305.661	162.56
305.891	165.56
306.121	171.56
306.352	169.56
306.582	173.56
306.812	188.56
307.042	199.56
307.272	211.56
307.502	215.56
307.731	209.56
307.961	192.56
308.191	169.56
308.421	168.56
308.651	184.56
308.881	162.56
309.111	166.56
309.341	168.56
309.571	174.56
309.8	164.56
310.03	153.56
310.26	168.56
310.49	168.56
310.72	158.56
310.949	176.56
311.179	191.56
311.409	180.56
311.639	159.56
311.868	180.56
312.098	170.56
312.328	166.56
312.557	165.56
312.787	167.56
313.017	176.56
313.246	173.56
313.476	154.56
313.706	182.56
313.935	184.56
314.165	164.56
314.394	176.56
314.624	185.56
314.853	179.56
315.083	185.56
315.312	178.56
315.542	192.56
315.771	181.56
316.001	184.56
316.23	176.56
316.46	182.56
316.689	173.56
316.919	171.56
317.148	175.56
317.377	172.56
317.607	188.56
317.836	181.56
318.065	191.56
318.295	167.56
318.524	182.56
318.753	184.56
318.983	188.56
319.212	187.56
319.441	179.56
319.67	171.56
319.9	190.56
320.129	181.56
320.358	182.56
320.587	177.56
320.816	184.56
321.046	187.56
321.275	201.56
321.504	211.56
321.733	196.56
321.962	195.56
322.191	192.56
322.42	203.56
322.649	211.56
322.878	195.56
323.108	208.56
323.337	213.56
323.566	221.56
323.795	202.56
324.024	215.56
324.253	229.56
324.482	234.56
324.71	228.56
324.939	228.56
325.168	228.56
325.397	225.56
325.626	244.56
325.855	246.56
326.084	247.56
326.313	234.56
326.542	245.56
326.77	253.56
326.999	268.56
327.228	274.56
327.457	330.56
327.686	404.56
327.914	508.56
328.143	657.56
328.372	726.56
328.6	527.56
328.829	414.56
329.058	385.56
329.287	416.56
329.515	472.56
329.744	678.56
329.972	942.56
330.201	1270.56
330.43	1257.56
330.658	760.56
330.887	457.56
331.115	387.56
331.344	326.56
331.572	328.56
331.801	314.56
332.03	305.56
332.258	334.56
332.486	335.56
332.715	338.56
332.943	372.56
333.172	383.56
333.4	438.56
333.629	520.56
333.857	698.56
334.085	1038.56
334.314	1464.56
334.542	1776.56
334.771	1421.56
334.999	756.56
335.227	477.56
335.455	406.56
335.684	364.56
335.912	321.56
336.14	268.56
336.369	271.56
336.597	275.56
336.825	278.56
337.053	245.56
337.281	246.56
337.51	245.56
337.738	253.56
337.966	231.56
338.194	231.56
338.422	221.56
338.65	216.56
338.878	235.56
339.106	221.56
339.334	222.56
339.562	209.56
339.79	204.56
340.018	216.56
340.246	216.56
340.474	220.56
