Data from StdC_HRD10591_008.txt Node
Date: Fri May 16 15:28:44 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-27.62
224.104	-40.62
224.338	-23.62
224.573	-21.62
224.808	-12.62
225.042	-13.62
225.277	12.38
225.511	3.38
225.746	17.38
225.98	14.38
226.215	9.38
226.449	20.38
226.683	16.38
226.918	16.38
227.152	43.38
227.387	29.38
227.621	21.38
227.856	54.38
228.09	39.38
228.324	47.38
228.559	50.38
228.793	46.38
229.027	60.38
229.262	64.38
229.496	69.38
229.73	60.38
229.964	65.38
230.199	68.38
230.433	76.38
230.667	81.38
230.901	63.38
231.136	71.38
231.37	70.38
231.604	67.38
231.838	80.38
232.072	84.38
232.306	78.38
232.541	76.38
232.775	76.38
233.009	75.38
233.243	81.38
233.477	60.38
233.711	81.38
233.945	90.38
234.179	78.38
234.413	84.38
234.647	71.38
234.881	83.38
235.115	77.38
235.349	76.38
235.583	85.38
235.817	69.38
236.051	73.38
236.285	78.38
236.519	60.38
236.753	79.38
236.987	76.38
237.221	73.38
237.455	69.38
237.689	71.38
237.922	85.38
238.156	77.38
238.39	79.38
238.624	78.38
238.858	60.38
239.091	71.38
239.325	74.38
239.559	78.38
239.793	66.38
240.027	68.38
240.26	83.38
240.494	83.38
240.728	59.38
240.961	70.38
241.195	64.38
241.429	76.38
241.662	68.38
241.896	83.38
242.13	66.38
242.363	90.38
242.597	72.38
242.83	82.38
243.064	62.38
243.298	75.38
243.531	80.38
243.765	74.38
243.998	81.38
244.232	76.38
244.465	72.38
244.699	73.38
244.932	91.38
245.166	73.38
245.399	75.38
245.633	76.38
245.866	73.38
246.099	68.38
246.333	66.38
246.566	58.38
246.8	55.38
247.033	78.38
247.266	77.38
247.5	63.38
247.733	73.38
247.966	90.38
248.2	75.38
248.433	74.38
248.666	78.38
248.899	88.38
249.133	72.38
249.366	84.38
249.599	70.38
249.832	84.38
250.066	81.38
250.299	78.38
250.532	76.38
250.765	73.38
250.998	73.38
251.231	81.38
251.465	74.38
251.698	76.38
251.931	82.38
252.164	70.38
252.397	90.38
252.63	88.38
252.863	91.38
253.096	86.38
253.329	70.38
253.562	68.38
253.795	78.38
254.028	77.38
254.261	72.38
254.494	72.38
254.727	81.38
254.96	71.38
255.193	82.38
255.426	63.38
255.659	62.38
255.892	76.38
256.124	80.38
256.357	74.38
256.59	68.38
256.823	73.38
257.056	80.38
257.289	80.38
257.521	72.38
257.754	88.38
257.987	89.38
258.22	93.38
258.452	66.38
258.685	85.38
258.918	77.38
259.151	91.38
259.383	74.38
259.616	78.38
259.849	76.38
260.081	78.38
260.314	83.38
260.547	93.38
260.779	71.38
261.012	75.38
261.244	75.38
261.477	87.38
261.71	70.38
261.942	74.38
262.175	78.38
262.407	67.38
262.64	74.38
262.872	68.38
263.105	76.38
263.337	78.38
263.57	91.38
263.802	57.38
264.035	68.38
264.267	73.38
264.499	74.38
264.732	63.38
264.964	90.38
265.197	80.38
265.429	71.38
265.661	75.38
265.894	67.38
266.126	82.38
266.358	83.38
266.591	73.38
266.823	72.38
267.055	81.38
267.287	68.38
267.52	73.38
267.752	68.38
267.984	69.38
268.216	75.38
268.448	80.38
268.681	77.38
268.913	94.38
269.145	89.38
269.377	80.38
269.609	70.38
269.841	85.38
270.073	86.38
270.306	69.38
270.538	56.38
270.77	80.38
271.002	77.38
271.234	78.38
271.466	69.38
271.698	84.38
271.93	84.38
272.162	81.38
272.394	86.38
272.626	68.38
272.858	90.38
273.09	84.38
273.322	89.38
273.553	74.38
273.785	86.38
274.017	97.38
274.249	85.38
274.481	84.38
274.713	73.38
274.945	77.38
275.176	80.38
275.408	72.38
275.64	88.38
275.872	78.38
276.104	87.38
276.335	86.38
276.567	87.38
276.799	77.38
277.031	83.38
277.262	104.38
277.494	81.38
277.726	75.38
277.957	71.38
278.189	63.38
278.421	74.38
278.652	80.38
278.884	87.38
279.115	97.38
279.347	73.38
279.579	76.38
279.81	78.38
280.042	91.38
280.273	96.38
280.505	77.38
280.736	77.38
280.968	78.38
281.199	78.38
281.431	88.38
281.662	94.38
281.894	60.38
282.125	71.38
282.356	91.38
282.588	83.38
282.819	69.38
283.051	77.38
283.282	92.38
283.513	72.38
283.745	77.38
283.976	85.38
284.207	79.38
284.439	81.38
284.67	81.38
284.901	82.38
285.132	88.38
285.364	74.38
285.595	85.38
285.826	86.38
286.057	88.38
286.288	73.38
286.52	73.38
286.751	67.38
286.982	84.38
287.213	86.38
287.444	84.38
287.675	81.38
287.906	78.38
288.138	74.38
288.369	82.38
288.6	79.38
288.831	72.38
289.062	84.38
289.293	63.38
289.524	78.38
289.755	87.38
289.986	83.38
290.217	77.38
290.448	91.38
290.679	66.38
290.91	77.38
291.141	80.38
291.371	80.38
291.602	80.38
291.833	83.38
292.064	86.38
292.295	77.38
292.526	90.38
292.757	75.38
292.987	83.38
293.218	84.38
293.449	78.38
293.68	85.38
293.91	74.38
294.141	70.38
294.372	85.38
294.603	71.38
294.833	67.38
295.064	76.38
295.295	83.38
