Data from StdC_HRD10591_002.txt Node
Date: Fri May 16 15:28:41 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.38
223.4	-9.38
223.635	-9.38
223.869	-26.38
224.104	-37.38
224.338	-11.38
224.573	-6.38
224.808	-5.38
225.042	-13.38
225.277	-0.38
225.511	4.62
225.746	7.62
225.98	-1.38
226.215	10.62
226.449	13.62
226.683	26.62
226.918	28.62
227.152	19.62
227.387	21.62
227.621	42.62
227.856	40.62
228.09	28.62
228.324	38.62
228.559	50.62
228.793	54.62
229.027	63.62
229.262	50.62
229.496	53.62
229.73	64.62
229.964	52.62
230.199	70.62
230.433	73.62
230.667	58.62
230.901	70.62
231.136	74.62
231.37	82.62
231.604	81.62
231.838	68.62
232.072	75.62
232.306	84.62
232.541	63.62
232.775	74.62
233.009	70.62
233.243	68.62
233.477	88.62
233.711	69.62
233.945	88.62
234.179	83.62
234.413	78.62
234.647	84.62
234.881	66.62
235.115	79.62
235.349	79.62
235.583	76.62
235.817	74.62
236.051	68.62
236.285	65.62
236.519	68.62
236.753	73.62
236.987	93.62
237.221	70.62
237.455	74.62
237.689	73.62
237.922	61.62
238.156	76.62
238.39	64.62
238.624	67.62
238.858	76.62
239.091	83.62
239.325	76.62
239.559	81.62
239.793	81.62
240.027	76.62
240.26	65.62
240.494	81.62
240.728	80.62
240.961	70.62
241.195	75.62
241.429	86.62
241.662	78.62
241.896	70.62
242.13	72.62
242.363	82.62
242.597	63.62
242.83	81.62
243.064	76.62
243.298	72.62
243.531	72.62
243.765	73.62
243.998	68.62
244.232	88.62
244.465	72.62
244.699	78.62
244.932	74.62
245.166	89.62
245.399	72.62
245.633	74.62
245.866	76.62
246.099	74.62
246.333	92.62
246.566	68.62
246.8	60.62
247.033	77.62
247.266	74.62
247.5	78.62
247.733	77.62
247.966	60.62
248.2	78.62
248.433	76.62
248.666	77.62
248.899	75.62
249.133	70.62
249.366	68.62
249.599	75.62
249.832	84.62
250.066	80.62
250.299	78.62
250.532	66.62
250.765	74.62
250.998	72.62
251.231	77.62
251.465	75.62
251.698	76.62
251.931	77.62
252.164	65.62
252.397	74.62
252.63	72.62
252.863	79.62
253.096	77.62
253.329	84.62
253.562	69.62
253.795	80.62
254.028	85.62
254.261	69.62
254.494	65.62
254.727	84.62
254.96	70.62
255.193	70.62
255.426	90.62
255.659	82.62
255.892	81.62
256.124	93.62
256.357	76.62
256.59	70.62
256.823	71.62
257.056	80.62
257.289	72.62
257.521	66.62
257.754	76.62
257.987	72.62
258.22	89.62
258.452	81.62
258.685	80.62
258.918	71.62
259.151	71.62
259.383	66.62
259.616	73.62
259.849	76.62
260.081	79.62
260.314	72.62
260.547	62.62
260.779	84.62
261.012	78.62
261.244	85.62
261.477	73.62
261.71	66.62
261.942	80.62
262.175	82.62
262.407	70.62
262.64	77.62
262.872	66.62
263.105	84.62
263.337	76.62
263.57	69.62
263.802	83.62
264.035	77.62
264.267	78.62
264.499	91.62
264.732	86.62
264.964	71.62
265.197	86.62
265.429	81.62
265.661	81.62
265.894	71.62
266.126	100.62
266.358	74.62
266.591	84.62
