Data from StdC_HRD10591_016.txt Node
Date: Fri May 16 15:28:48 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-22.44
224.104	-14.44
224.338	-17.44
224.573	-11.44
224.808	-11.44
225.042	-11.44
225.277	0.56
225.511	-0.44
225.746	-3.44
225.98	17.56
226.215	8.56
226.449	0.56
226.683	26.56
226.918	13.56
227.152	38.56
227.387	40.56
227.621	43.56
227.856	50.56
228.09	39.56
228.324	50.56
228.559	52.56
228.793	54.56
229.027	86.56
229.262	78.56
229.496	66.56
229.73	76.56
229.964	72.56
230.199	82.56
230.433	83.56
230.667	67.56
230.901	69.56
231.136	93.56
231.37	89.56
231.604	93.56
231.838	87.56
232.072	76.56
232.306	81.56
232.541	85.56
232.775	81.56
233.009	94.56
233.243	85.56
233.477	90.56
233.711	91.56
233.945	96.56
234.179	82.56
234.413	72.56
234.647	92.56
234.881	81.56
235.115	76.56
235.349	92.56
235.583	96.56
235.817	85.56
236.051	95.56
236.285	92.56
236.519	92.56
236.753	97.56
236.987	101.56
237.221	79.56
237.455	88.56
237.689	84.56
237.922	91.56
238.156	95.56
238.39	84.56
238.624	78.56
238.858	104.56
239.091	96.56
239.325	98.56
239.559	83.56
239.793	98.56
240.027	88.56
240.26	93.56
240.494	86.56
240.728	110.56
240.961	84.56
241.195	89.56
241.429	108.56
241.662	71.56
241.896	106.56
242.13	97.56
242.363	110.56
242.597	91.56
242.83	98.56
243.064	88.56
243.298	99.56
243.531	99.56
243.765	109.56
243.998	102.56
244.232	91.56
244.465	100.56
244.699	100.56
244.932	102.56
245.166	106.56
245.399	95.56
245.633	96.56
245.866	88.56
246.099	114.56
246.333	99.56
246.566	81.56
246.8	96.56
247.033	105.56
247.266	120.56
247.5	98.56
247.733	94.56
247.966	121.56
248.2	104.56
248.433	92.56
248.666	106.56
248.899	114.56
249.133	114.56
249.366	121.56
249.599	137.56
249.832	132.56
250.066	133.56
250.299	159.56
250.532	193.56
250.765	167.56
250.998	151.56
251.231	118.56
251.465	128.56
251.698	130.56
251.931	131.56
252.164	110.56
252.397	120.56
252.63	111.56
252.863	108.56
253.096	120.56
253.329	131.56
253.562	126.56
253.795	135.56
254.028	140.56
254.261	104.56
254.494	136.56
254.727	139.56
254.96	142.56
255.193	149.56
255.426	168.56
255.659	191.56
255.892	266.56
256.124	310.56
256.357	240.56
256.59	191.56
256.823	192.56
257.056	167.56
257.289	164.56
257.521	134.56
257.754	147.56
257.987	137.56
258.22	145.56
258.452	143.56
258.685	142.56
258.918	142.56
259.151	124.56
259.383	131.56
259.616	124.56
259.849	129.56
260.081	129.56
260.314	140.56
260.547	132.56
260.779	117.56
261.012	121.56
261.244	121.56
261.477	133.56
261.71	122.56
261.942	129.56
262.175	123.56
262.407	135.56
262.64	123.56
262.872	106.56
263.105	118.56
263.337	115.56
263.57	121.56
263.802	119.56
264.035	120.56
264.267	127.56
264.499	130.56
264.732	127.56
264.964	130.56
265.197	131.56
265.429	109.56
265.661	137.56
265.894	131.56
266.126	126.56
266.358	129.56
266.591	122.56
266.823	139.56
267.055	138.56
267.287	140.56
267.52	125.56
267.752	136.56
267.984	134.56
268.216	133.56
268.448	126.56
268.681	135.56
268.913	137.56
269.145	131.56
269.377	138.56
269.609	126.56
269.841	136.56
270.073	132.56
270.306	153.56
270.538	124.56
270.77	134.56
271.002	146.56
271.234	136.56
271.466	145.56
271.698	138.56
271.93	137.56
272.162	141.56
272.394	135.56
272.626	149.56
272.858	142.56
273.09	141.56
273.322	154.56
273.553	139.56
273.785	143.56
274.017	154.56
274.249	154.56
274.481	149.56
274.713	141.56
274.945	147.56
275.176	158.56
275.408	175.56
275.64	181.56
275.872	173.56
276.104	184.56
276.335	195.56
276.567	172.56
276.799	199.56
277.031	206.56
277.262	232.56
277.494	210.56
277.726	193.56
277.957	200.56
278.189	164.56
278.421	157.56
278.652	184.56
278.884	172.56
279.115	176.56
279.347	191.56
279.579	197.56
279.81	218.56
280.042	253.56
280.273	271.56
280.505	252.56
280.736	188.56
280.968	195.56
281.199	199.56
281.431	163.56
281.662	180.56
281.894	169.56
282.125	172.56
282.356	164.56
282.588	155.56
282.819	185.56
283.051	171.56
283.282	149.56
283.513	185.56
283.745	153.56
283.976	157.56
284.207	151.56
284.439	151.56
284.67	169.56
284.901	158.56
285.132	152.56
285.364	157.56
285.595	165.56
285.826	161.56
286.057	161.56
286.288	149.56
286.52	154.56
286.751	166.56
286.982	157.56
287.213	159.56
287.444	165.56
287.675	164.56
287.906	169.56
288.138	173.56
288.369	147.56
288.6	163.56
288.831	145.56
289.062	158.56
289.293	171.56
289.524	151.56
289.755	174.56
289.986	166.56
290.217	158.56
290.448	154.56
290.679	170.56
290.91	146.56
291.141	169.56
291.371	138.56
291.602	166.56
291.833	152.56
292.064	157.56
292.295	168.56
292.526	157.56
292.757	144.56
292.987	161.56
293.218	150.56
293.449	152.56
293.68	143.56
293.91	162.56
294.141	159.56
294.372	150.56
294.603	152.56
294.833	158.56
295.064	159.56
295.295	141.56
295.525	161.56
295.756	156.56
295.987	145.56
296.217	150.56
296.448	170.56
296.679	154.56
296.909	153.56
297.14	159.56
297.37	153.56
297.601	167.56
297.831	155.56
298.062	166.56
298.292	156.56
298.523	156.56
298.753	153.56
298.984	179.56
299.214	153.56
299.445	167.56
299.675	177.56
299.905	166.56
300.136	165.56
300.366	170.56
300.597	171.56
