Data from StdC_HRD10591_064.txt Node
Date: Fri May 16 15:29:12 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.5
223.4	-10.5
223.635	-10.5
223.869	-30.5
224.104	-3.5
224.338	-8.5
224.573	-17.5
224.808	-16.5
225.042	-6.5
225.277	-14.5
225.511	-10.5
225.746	-15.5
225.98	13.5
226.215	10.5
226.449	14.5
226.683	34.5
226.918	31.5
227.152	29.5
227.387	19.5
227.621	32.5
227.856	51.5
228.09	38.5
228.324	61.5
228.559	66.5
228.793	65.5
229.027	68.5
229.262	73.5
229.496	78.5
229.73	70.5
229.964	82.5
230.199	88.5
230.433	80.5
230.667	86.5
230.901	86.5
231.136	94.5
231.37	87.5
231.604	90.5
231.838	85.5
232.072	85.5
232.306	78.5
232.541	96.5
232.775	94.5
233.009	87.5
233.243	73.5
233.477	88.5
233.711	93.5
233.945	83.5
234.179	66.5
234.413	90.5
234.647	101.5
234.881	95.5
235.115	78.5
235.349	90.5
235.583	90.5
235.817	101.5
236.051	91.5
236.285	97.5
236.519	101.5
236.753	83.5
236.987	93.5
237.221	89.5
237.455	84.5
237.689	95.5
237.922	96.5
238.156	88.5
238.39	95.5
238.624	87.5
238.858	95.5
239.091	89.5
239.325	86.5
239.559	95.5
239.793	78.5
240.027	95.5
240.26	89.5
240.494	90.5
240.728	92.5
240.961	86.5
241.195	92.5
241.429	105.5
241.662	91.5
241.896	99.5
242.13	94.5
242.363	102.5
242.597	96.5
242.83	102.5
243.064	110.5
243.298	97.5
243.531	101.5
243.765	94.5
243.998	79.5
244.232	105.5
244.465	107.5
244.699	112.5
244.932	96.5
245.166	106.5
245.399	113.5
245.633	99.5
245.866	110.5
246.099	94.5
246.333	90.5
246.566	122.5
246.8	106.5
247.033	103.5
247.266	110.5
247.5	89.5
247.733	111.5
247.966	113.5
248.2	117.5
248.433	117.5
248.666	117.5
248.899	121.5
249.133	131.5
249.366	118.5
249.599	128.5
249.832	135.5
250.066	140.5
250.299	173.5
250.532	210.5
250.765	187.5
250.998	145.5
251.231	145.5
251.465	142.5
251.698	123.5
251.931	107.5
252.164	134.5
252.397	119.5
252.63	118.5
252.863	123.5
253.096	120.5
253.329	136.5
253.562	126.5
253.795	117.5
254.028	120.5
254.261	130.5
254.494	132.5
254.727	123.5
254.96	143.5
