Data from StdC_HRD10591_065.txt Node
Date: Fri May 16 15:29:13 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-33.06
224.104	-4.06
224.338	-21.06
224.573	-16.06
224.808	-7.06
225.042	-16.06
225.277	-11.06
225.511	4.94
225.746	0.94
225.98	9.94
226.215	21.94
226.449	7.94
226.683	28.94
226.918	24.94
227.152	31.94
227.387	43.94
227.621	41.94
227.856	36.94
228.09	51.94
228.324	60.94
228.559	64.94
228.793	63.94
229.027	79.94
229.262	72.94
229.496	79.94
229.73	81.94
229.964	67.94
230.199	97.94
230.433	87.94
230.667	87.94
230.901	93.94
231.136	85.94
231.37	91.94
231.604	87.94
231.838	78.94
232.072	87.94
232.306	103.94
232.541	93.94
232.775	90.94
233.009	97.94
233.243	85.94
233.477	97.94
233.711	94.94
233.945	103.94
234.179	81.94
234.413	105.94
234.647	87.94
234.881	91.94
235.115	89.94
235.349	94.94
235.583	103.94
235.817	87.94
236.051	95.94
236.285	93.94
236.519	88.94
236.753	78.94
236.987	75.94
237.221	96.94
237.455	90.94
237.689	84.94
237.922	87.94
238.156	89.94
238.39	92.94
238.624	88.94
238.858	91.94
239.091	89.94
239.325	93.94
239.559	89.94
239.793	88.94
240.027	80.94
240.26	105.94
240.494	99.94
240.728	89.94
240.961	90.94
241.195	96.94
241.429	88.94
241.662	92.94
241.896	87.94
242.13	86.94
242.363	85.94
242.597	90.94
242.83	99.94
243.064	95.94
243.298	102.94
243.531	107.94
243.765	94.94
243.998	91.94
244.232	104.94
244.465	109.94
244.699	104.94
244.932	85.94
245.166	94.94
245.399	96.94
245.633	88.94
245.866	94.94
246.099	91.94
246.333	104.94
246.566	100.94
246.8	103.94
247.033	96.94
247.266	113.94
247.5	96.94
247.733	107.94
247.966	96.94
248.2	120.94
248.433	111.94
248.666	100.94
248.899	105.94
249.133	117.94
249.366	111.94
249.599	117.94
249.832	121.94
250.066	141.94
250.299	169.94
250.532	207.94
250.765	170.94
250.998	147.94
251.231	145.94
251.465	131.94
251.698	112.94
251.931	121.94
252.164	115.94
252.397	125.94
252.63	131.94
252.863	131.94
253.096	108.94
253.329	118.94
253.562	126.94
253.795	116.94
254.028	124.94
254.261	119.94
254.494	129.94
254.727	126.94
254.96	127.94
255.193	134.94
255.426	150.94
255.659	190.94
255.892	258.94
256.124	304.94
256.357	246.94
256.59	199.94
256.823	169.94
257.056	174.94
257.289	152.94
257.521	139.94
257.754	142.94
257.987	139.94
258.22	153.94
258.452	128.94
258.685	133.94
258.918	131.94
259.151	132.94
259.383	147.94
259.616	137.94
259.849	127.94
260.081	129.94
260.314	136.94
260.547	142.94
260.779	140.94
261.012	150.94
261.244	140.94
261.477	137.94
261.71	128.94
261.942	135.94
262.175	127.94
262.407	121.94
262.64	112.94
262.872	151.94
263.105	135.94
263.337	140.94
263.57	128.94
263.802	135.94
264.035	144.94
264.267	135.94
264.499	119.94
264.732	136.94
264.964	136.94
265.197	126.94
265.429	140.94
265.661	125.94
265.894	132.94
266.126	132.94
266.358	101.94
266.591	130.94
266.823	122.94
267.055	111.94
267.287	133.94
267.52	140.94
267.752	128.94
267.984	132.94
268.216	133.94
268.448	121.94
268.681	127.94
268.913	147.94
269.145	121.94
269.377	132.94
269.609	120.94
269.841	124.94
270.073	133.94
270.306	137.94
270.538	126.94
270.77	140.94
271.002	136.94
271.234	136.94
271.466	163.94
271.698	140.94
271.93	135.94
272.162	151.94
272.394	138.94
272.626	136.94
272.858	142.94
273.09	140.94
273.322	147.94
273.553	145.94
273.785	143.94
274.017	157.94
274.249	145.94
274.481	151.94
274.713	146.94
274.945	154.94
275.176	170.94
275.408	166.94
275.64	177.94
275.872	189.94
276.104	194.94
276.335	183.94
276.567	199.94
276.799	191.94
277.031	204.94
277.262	241.94
277.494	209.94
277.726	196.94
