Data from StdC_HRD10591_060.txt Node
Date: Fri May 16 15:29:10 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.56
223.4	-20.56
223.635	-20.56
223.869	-12.56
224.104	-14.56
224.338	-2.56
224.573	-9.56
224.808	-13.56
225.042	-7.56
225.277	-0.56
225.511	-11.56
225.746	14.44
225.98	1.44
226.215	-9.56
226.449	28.44
226.683	9.44
226.918	19.44
227.152	29.44
227.387	32.44
227.621	38.44
227.856	46.44
228.09	39.44
228.324	39.44
228.559	55.44
228.793	57.44
229.027	57.44
229.262	71.44
229.496	74.44
229.73	84.44
229.964	88.44
230.199	78.44
230.433	63.44
230.667	79.44
230.901	68.44
231.136	72.44
231.37	76.44
231.604	92.44
231.838	81.44
232.072	78.44
232.306	88.44
232.541	86.44
232.775	100.44
233.009	100.44
233.243	85.44
233.477	98.44
233.711	106.44
233.945	84.44
234.179	83.44
234.413	93.44
234.647	95.44
234.881	81.44
235.115	100.44
235.349	96.44
235.583	82.44
235.817	82.44
236.051	90.44
236.285	94.44
236.519	79.44
236.753	83.44
236.987	96.44
237.221	90.44
237.455	92.44
237.689	89.44
237.922	97.44
238.156	88.44
238.39	99.44
238.624	92.44
238.858	83.44
239.091	87.44
239.325	74.44
239.559	90.44
239.793	86.44
240.027	98.44
240.26	103.44
240.494	93.44
240.728	84.44
240.961	81.44
241.195	103.44
241.429	99.44
241.662	94.44
241.896	87.44
242.13	85.44
242.363	95.44
242.597	95.44
242.83	92.44
243.064	99.44
243.298	96.44
243.531	93.44
243.765	100.44
243.998	93.44
244.232	92.44
244.465	94.44
244.699	107.44
244.932	93.44
245.166	92.44
245.399	95.44
245.633	103.44
245.866	100.44
246.099	101.44
246.333	82.44
246.566	84.44
246.8	105.44
247.033	113.44
247.266	111.44
247.5	88.44
247.733	95.44
247.966	109.44
248.2	100.44
248.433	111.44
248.666	115.44
248.899	108.44
249.133	108.44
249.366	104.44
249.599	116.44
249.832	133.44
250.066	139.44
250.299	167.44
250.532	195.44
250.765	170.44
250.998	136.44
251.231	135.44
251.465	119.44
251.698	131.44
251.931	127.44
252.164	104.44
252.397	109.44
252.63	123.44
252.863	124.44
253.096	119.44
253.329	105.44
253.562	108.44
253.795	133.44
254.028	133.44
254.261	120.44
254.494	121.44
254.727	133.44
254.96	136.44
255.193	140.44
255.426	154.44
255.659	186.44
255.892	250.44
256.124	311.44
256.357	261.44
256.59	199.44
256.823	182.44
257.056	163.44
257.289	145.44
257.521	151.44
257.754	143.44
257.987	142.44
258.22	142.44
258.452	130.44
258.685	136.44
258.918	127.44
259.151	138.44
259.383	119.44
259.616	134.44
259.849	133.44
260.081	136.44
260.314	137.44
260.547	132.44
260.779	132.44
261.012	144.44
261.244	128.44
261.477	137.44
261.71	136.44
261.942	121.44
262.175	130.44
262.407	133.44
262.64	116.44
262.872	110.44
263.105	120.44
263.337	120.44
263.57	118.44
263.802	129.44
264.035	128.44
264.267	129.44
264.499	123.44
264.732	117.44
264.964	126.44
265.197	134.44
265.429	132.44
265.661	147.44
265.894	134.44
266.126	126.44
266.358	126.44
266.591	120.44
266.823	134.44
267.055	123.44
267.287	132.44
267.52	127.44
267.752	118.44
267.984	134.44
268.216	132.44
268.448	127.44
268.681	131.44
268.913	128.44
269.145	119.44
269.377	131.44
269.609	134.44
269.841	123.44
270.073	124.44
270.306	147.44
270.538	142.44
270.77	132.44
271.002	133.44
271.234	141.44
271.466	152.44
271.698	140.44
271.93	144.44
272.162	132.44
272.394	147.44
272.626	143.44
272.858	151.44
273.09	142.44
273.322	128.44
273.553	133.44
273.785	148.44
274.017	139.44
274.249	154.44
274.481	145.44
274.713	151.44
274.945	173.44
275.176	175.44
275.408	171.44
275.64	153.44
275.872	174.44
276.104	166.44
276.335	167.44
276.567	188.44
276.799	192.44
277.031	220.44
277.262	225.44
277.494	225.44
277.726	190.44
277.957	181.44
278.189	181.44
278.421	183.44
278.652	171.44
278.884	182.44
279.115	187.44
279.347	187.44
279.579	204.44
279.81	215.44
280.042	271.44
280.273	288.44
280.505	247.44
280.736	231.44
280.968	196.44
281.199	173.44
281.431	179.44
281.662	171.44
281.894	163.44
282.125	182.44
282.356	141.44
282.588	165.44
282.819	174.44
283.051	161.44
283.282	155.44
283.513	153.44
283.745	173.44
283.976	161.44
284.207	167.44
284.439	137.44
284.67	154.44
284.901	155.44
285.132	165.44
285.364	156.44
285.595	167.44
285.826	153.44
286.057	170.44
286.288	153.44
286.52	144.44
286.751	145.44
286.982	145.44
287.213	167.44
287.444	151.44
287.675	166.44
287.906	148.44
288.138	159.44
288.369	155.44
288.6	146.44
288.831	159.44
289.062	164.44
289.293	139.44
289.524	151.44
289.755	148.44
289.986	155.44
290.217	141.44
290.448	164.44
290.679	167.44
290.91	164.44
291.141	157.44
291.371	151.44
291.602	152.44
291.833	146.44
292.064	136.44
292.295	153.44
292.526	145.44
292.757	146.44
292.987	148.44
293.218	154.44
293.449	156.44
293.68	145.44
293.91	155.44
294.141	141.44
294.372	150.44
294.603	146.44
294.833	160.44
295.064	143.44
295.295	157.44
295.525	155.44
295.756	164.44
295.987	147.44
296.217	167.44
296.448	158.44
296.679	166.44
296.909	164.44
297.14	151.44
297.37	164.44
297.601	141.44
297.831	148.44
298.062	149.44
298.292	168.44
