Data from StdC_HRD10591_081.txt Node
Date: Fri May 16 15:29:21 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.25
223.4	-25.25
223.635	-25.25
223.869	-31.25
224.104	-18.25
224.338	-8.25
224.573	-8.25
224.808	-19.25
225.042	10.75
225.277	-2.25
225.511	-17.25
225.746	12.75
225.98	4.75
226.215	17.75
226.449	8.75
226.683	13.75
226.918	25.75
227.152	35.75
227.387	29.75
227.621	48.75
227.856	56.75
228.09	59.75
228.324	53.75
228.559	62.75
228.793	58.75
229.027	66.75
229.262	71.75
229.496	68.75
229.73	84.75
229.964	90.75
230.199	83.75
230.433	88.75
230.667	106.75
230.901	86.75
231.136	86.75
231.37	86.75
231.604	93.75
231.838	93.75
232.072	91.75
232.306	87.75
232.541	99.75
232.775	102.75
233.009	88.75
233.243	86.75
233.477	95.75
233.711	98.75
233.945	82.75
234.179	97.75
234.413	94.75
234.647	98.75
234.881	94.75
235.115	104.75
235.349	98.75
235.583	96.75
235.817	97.75
236.051	90.75
236.285	90.75
236.519	101.75
236.753	106.75
236.987	86.75
237.221	86.75
237.455	90.75
237.689	86.75
237.922	93.75
238.156	97.75
238.39	108.75
238.624	94.75
238.858	98.75
239.091	99.75
239.325	105.75
239.559	100.75
239.793	100.75
240.027	85.75
240.26	88.75
240.494	95.75
240.728	100.75
240.961	102.75
241.195	94.75
241.429	92.75
241.662	102.75
241.896	108.75
242.13	87.75
242.363	102.75
242.597	110.75
242.83	104.75
243.064	106.75
243.298	100.75
243.531	107.75
243.765	97.75
243.998	97.75
244.232	113.75
244.465	94.75
244.699	111.75
244.932	109.75
245.166	111.75
245.399	96.75
245.633	109.75
245.866	112.75
246.099	103.75
246.333	109.75
246.566	117.75
246.8	112.75
247.033	105.75
247.266	97.75
247.5	108.75
247.733	125.75
247.966	110.75
248.2	119.75
248.433	112.75
248.666	116.75
248.899	109.75
249.133	127.75
249.366	119.75
249.599	127.75
249.832	134.75
250.066	148.75
250.299	175.75
250.532	211.75
250.765	193.75
250.998	157.75
251.231	147.75
251.465	140.75
251.698	142.75
251.931	140.75
252.164	117.75
252.397	127.75
252.63	110.75
252.863	128.75
253.096	111.75
253.329	142.75
253.562	134.75
253.795	117.75
254.028	142.75
254.261	131.75
254.494	132.75
254.727	135.75
254.96	156.75
255.193	160.75
255.426	165.75
255.659	189.75
255.892	246.75
256.124	326.75
256.357	264.75
256.59	205.75
256.823	183.75
257.056	156.75
257.289	163.75
257.521	144.75
257.754	163.75
257.987	143.75
258.22	152.75
258.452	135.75
258.685	139.75
258.918	139.75
259.151	146.75
259.383	146.75
259.616	141.75
259.849	144.75
260.081	134.75
260.314	135.75
260.547	142.75
260.779	151.75
261.012	140.75
261.244	155.75
261.477	135.75
261.71	145.75
261.942	121.75
262.175	122.75
262.407	134.75
262.64	140.75
262.872	118.75
263.105	122.75
263.337	137.75
263.57	135.75
263.802	142.75
264.035	126.75
264.267	140.75
264.499	133.75
264.732	122.75
264.964	113.75
265.197	141.75
265.429	134.75
265.661	137.75
265.894	127.75
266.126	145.75
266.358	134.75
266.591	138.75
266.823	136.75
267.055	134.75
267.287	135.75
267.52	141.75
267.752	148.75
267.984	137.75
268.216	142.75
268.448	140.75
268.681	138.75
268.913	142.75
269.145	143.75
269.377	151.75
269.609	139.75
269.841	151.75
270.073	136.75
270.306	141.75
270.538	141.75
270.77	145.75
271.002	146.75
271.234	152.75
271.466	147.75
271.698	156.75
271.93	150.75
272.162	146.75
272.394	147.75
272.626	139.75
272.858	148.75
273.09	148.75
273.322	143.75
273.553	164.75
273.785	152.75
274.017	151.75
274.249	162.75
274.481	164.75
274.713	146.75
274.945	168.75
275.176	165.75
275.408	164.75
275.64	178.75
275.872	202.75
276.104	194.75
276.335	196.75
276.567	191.75
276.799	200.75
277.031	215.75
277.262	225.75
277.494	220.75
277.726	200.75
277.957	205.75
278.189	206.75
278.421	179.75
278.652	170.75
278.884	171.75
279.115	190.75
279.347	177.75
279.579	196.75
279.81	234.75
280.042	264.75
280.273	287.75
280.505	259.75
280.736	214.75
280.968	194.75
281.199	196.75
281.431	181.75
281.662	174.75
281.894	164.75
282.125	168.75
282.356	165.75
282.588	186.75
282.819	162.75
283.051	159.75
283.282	149.75
283.513	162.75
283.745	166.75
283.976	173.75
284.207	157.75
284.439	160.75
284.67	152.75
284.901	159.75
285.132	166.75
285.364	164.75
285.595	173.75
285.826	158.75
286.057	160.75
286.288	158.75
286.52	183.75
286.751	167.75
286.982	177.75
287.213	167.75
287.444	145.75
287.675	172.75
287.906	163.75
288.138	172.75
288.369	162.75
288.6	165.75
288.831	176.75
289.062	181.75
289.293	183.75
289.524	170.75
289.755	173.75
289.986	159.75
290.217	172.75
290.448	174.75
290.679	167.75
290.91	168.75
291.141	175.75
291.371	158.75
291.602	159.75
291.833	153.75
292.064	154.75
292.295	135.75
292.526	163.75
292.757	168.75
292.987	154.75
293.218	161.75
293.449	143.75
293.68	145.75
293.91	160.75
294.141	158.75
294.372	159.75
294.603	168.75
294.833	170.75
295.064	173.75
295.295	165.75
295.525	165.75
295.756	148.75
295.987	176.75
296.217	161.75
296.448	163.75
296.679	164.75
296.909	162.75
297.14	143.75
297.37	175.75
297.601	147.75
297.831	153.75
298.062	159.75
298.292	155.75
298.523	142.75
298.753	172.75
298.984	174.75
299.214	166.75
299.445	170.75
299.675	167.75
299.905	173.75
300.136	160.75
300.366	164.75
300.597	178.75
300.827	176.75
301.057	172.75
301.288	164.75
301.518	165.75
301.748	170.75
301.979	191.75
302.209	195.75
302.439	179.75
302.669	171.75
302.9	176.75
303.13	190.75
303.36	186.75
303.59	190.75
303.82	197.75
304.051	189.75
304.281	191.75
304.511	179.75
304.741	186.75
304.971	175.75
305.201	164.75
305.431	148.75
305.661	180.75
305.891	171.75
306.121	172.75
306.352	175.75
306.582	173.75
306.812	188.75
307.042	212.75
307.272	228.75
307.502	235.75
307.731	231.75
307.961	196.75
308.191	199.75
308.421	183.75
308.651	177.75
308.881	178.75
309.111	193.75
309.341	175.75
309.571	168.75
309.8	182.75
310.03	171.75
310.26	164.75
310.49	181.75
310.72	176.75
310.949	166.75
311.179	176.75
311.409	189.75
311.639	191.75
311.868	173.75
312.098	180.75
312.328	166.75
312.557	180.75
312.787	175.75
313.017	178.75
313.246	175.75
313.476	173.75
313.706	205.75
313.935	194.75
314.165	159.75
314.394	177.75
314.624	178.75
314.853	184.75
315.083	184.75
315.312	175.75
315.542	186.75
315.771	170.75
316.001	164.75
316.23	172.75
316.46	172.75
