Data from StdC_HRD10591_019.txt Node
Date: Fri May 16 15:28:50 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-19.38
224.104	-19.38
224.338	-11.38
224.573	-27.38
224.808	-14.38
225.042	-6.38
225.277	8.62
225.511	-19.38
225.746	6.62
225.98	3.62
226.215	12.62
226.449	24.62
226.683	20.62
226.918	34.62
227.152	27.62
227.387	30.62
227.621	34.62
227.856	48.62
228.09	64.62
228.324	65.62
228.559	63.62
228.793	75.62
229.027	78.62
229.262	67.62
229.496	74.62
229.73	86.62
229.964	83.62
230.199	88.62
230.433	84.62
230.667	91.62
230.901	86.62
231.136	86.62
231.37	96.62
231.604	90.62
231.838	87.62
232.072	86.62
232.306	80.62
232.541	91.62
232.775	104.62
233.009	94.62
233.243	93.62
233.477	92.62
233.711	116.62
233.945	97.62
234.179	79.62
234.413	99.62
234.647	90.62
234.881	91.62
235.115	98.62
235.349	95.62
235.583	91.62
235.817	86.62
236.051	81.62
236.285	92.62
236.519	90.62
236.753	98.62
236.987	94.62
237.221	85.62
237.455	84.62
237.689	86.62
237.922	94.62
238.156	83.62
238.39	95.62
238.624	94.62
238.858	99.62
239.091	79.62
239.325	83.62
239.559	90.62
239.793	91.62
240.027	88.62
240.26	100.62
240.494	91.62
240.728	107.62
240.961	94.62
241.195	92.62
241.429	92.62
241.662	97.62
241.896	92.62
242.13	88.62
242.363	89.62
242.597	107.62
242.83	108.62
243.064	106.62
243.298	88.62
243.531	104.62
243.765	86.62
243.998	97.62
244.232	96.62
244.465	105.62
244.699	100.62
244.932	96.62
245.166	100.62
245.399	97.62
245.633	106.62
245.866	110.62
246.099	98.62
246.333	95.62
246.566	112.62
246.8	103.62
247.033	105.62
247.266	113.62
247.5	113.62
247.733	115.62
247.966	119.62
248.2	108.62
248.433	102.62
248.666	119.62
248.899	116.62
249.133	127.62
249.366	117.62
249.599	121.62
249.832	121.62
250.066	137.62
250.299	151.62
250.532	191.62
250.765	182.62
250.998	166.62
251.231	141.62
251.465	131.62
251.698	110.62
251.931	123.62
252.164	125.62
252.397	127.62
252.63	122.62
252.863	111.62
253.096	120.62
253.329	127.62
253.562	122.62
253.795	119.62
254.028	123.62
254.261	122.62
254.494	122.62
254.727	133.62
254.96	146.62
255.193	149.62
255.426	152.62
255.659	204.62
255.892	266.62
256.124	303.62
256.357	238.62
256.59	194.62
256.823	182.62
257.056	161.62
257.289	148.62
257.521	145.62
257.754	147.62
257.987	138.62
258.22	137.62
258.452	139.62
258.685	120.62
258.918	148.62
259.151	119.62
259.383	144.62
259.616	134.62
259.849	136.62
260.081	138.62
260.314	134.62
260.547	132.62
260.779	141.62
261.012	130.62
261.244	137.62
261.477	150.62
261.71	124.62
261.942	145.62
262.175	140.62
262.407	125.62
262.64	129.62
262.872	127.62
263.105	115.62
263.337	126.62
263.57	146.62
263.802	135.62
264.035	138.62
264.267	138.62
264.499	130.62
264.732	134.62
264.964	124.62
265.197	133.62
265.429	138.62
265.661	134.62
265.894	112.62
266.126	121.62
266.358	144.62
266.591	131.62
266.823	134.62
267.055	134.62
267.287	143.62
267.52	123.62
267.752	136.62
267.984	129.62
268.216	122.62
268.448	137.62
268.681	132.62
268.913	150.62
269.145	135.62
269.377	132.62
269.609	138.62
269.841	132.62
270.073	143.62
270.306	131.62
270.538	139.62
270.77	138.62
271.002	147.62
271.234	144.62
271.466	142.62
271.698	150.62
271.93	148.62
272.162	129.62
272.394	151.62
272.626	137.62
272.858	135.62
273.09	143.62
273.322	154.62
273.553	147.62
273.785	140.62
274.017	160.62
274.249	155.62
