Data from StdC_HRD10591_003.txt Node
Date: Fri May 16 15:28:42 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-19.5
224.104	-16.5
224.338	-19.5
224.573	-4.5
224.808	-19.5
225.042	-12.5
225.277	-5.5
225.511	-8.5
225.746	13.5
225.98	18.5
226.215	3.5
226.449	22.5
226.683	14.5
226.918	21.5
227.152	32.5
227.387	30.5
227.621	38.5
227.856	52.5
228.09	42.5
228.324	55.5
228.559	55.5
228.793	51.5
229.027	67.5
229.262	66.5
229.496	60.5
229.73	58.5
229.964	73.5
230.199	76.5
230.433	67.5
230.667	70.5
230.901	68.5
231.136	79.5
231.37	83.5
231.604	68.5
231.838	76.5
232.072	85.5
232.306	76.5
232.541	78.5
232.775	73.5
233.009	90.5
233.243	70.5
233.477	86.5
233.711	73.5
233.945	67.5
234.179	81.5
234.413	75.5
234.647	76.5
234.881	72.5
235.115	69.5
235.349	82.5
235.583	67.5
235.817	82.5
236.051	70.5
236.285	66.5
236.519	71.5
236.753	68.5
236.987	76.5
237.221	77.5
237.455	74.5
237.689	67.5
237.922	80.5
238.156	72.5
238.39	69.5
238.624	82.5
238.858	82.5
239.091	71.5
239.325	78.5
239.559	53.5
239.793	69.5
240.027	62.5
240.26	73.5
240.494	78.5
240.728	71.5
240.961	69.5
241.195	81.5
241.429	67.5
241.662	66.5
241.896	75.5
242.13	70.5
242.363	77.5
242.597	74.5
242.83	80.5
243.064	66.5
243.298	69.5
243.531	87.5
243.765	68.5
243.998	60.5
244.232	81.5
244.465	71.5
244.699	62.5
244.932	72.5
245.166	73.5
245.399	71.5
245.633	80.5
245.866	75.5
246.099	79.5
246.333	75.5
246.566	69.5
246.8	68.5
247.033	73.5
247.266	83.5
247.5	77.5
247.733	63.5
247.966	68.5
248.2	66.5
248.433	71.5
248.666	68.5
248.899	85.5
249.133	81.5
249.366	58.5
249.599	75.5
249.832	63.5
250.066	71.5
250.299	59.5
250.532	67.5
250.765	81.5
250.998	60.5
251.231	74.5
251.465	88.5
251.698	73.5
251.931	84.5
252.164	64.5
252.397	81.5
252.63	67.5
252.863	80.5
253.096	81.5
253.329	84.5
253.562	77.5
253.795	76.5
254.028	68.5
254.261	77.5
254.494	84.5
254.727	77.5
254.96	84.5
255.193	59.5
255.426	84.5
255.659	72.5
255.892	79.5
256.124	81.5
256.357	64.5
256.59	83.5
256.823	70.5
257.056	70.5
257.289	71.5
257.521	75.5
257.754	73.5
257.987	79.5
258.22	80.5
258.452	68.5
258.685	66.5
258.918	58.5
259.151	70.5
259.383	71.5
259.616	78.5
259.849	76.5
260.081	78.5
260.314	88.5
260.547	84.5
260.779	75.5
261.012	72.5
261.244	98.5
261.477	77.5
261.71	68.5
261.942	65.5
262.175	87.5
262.407	67.5
262.64	67.5
262.872	84.5
263.105	74.5
263.337	96.5
263.57	72.5
263.802	84.5
264.035	76.5
264.267	79.5
264.499	85.5
264.732	86.5
264.964	69.5
265.197	87.5
265.429	74.5
265.661	74.5
265.894	86.5
266.126	84.5
266.358	70.5
266.591	84.5
266.823	82.5
267.055	78.5
267.287	72.5
267.52	73.5
267.752	78.5
267.984	72.5
268.216	72.5
268.448	88.5
268.681	77.5
268.913	84.5
269.145	67.5
269.377	83.5
269.609	87.5
269.841	74.5
270.073	82.5
270.306	80.5
270.538	80.5
270.77	86.5
271.002	75.5
271.234	72.5
271.466	80.5
271.698	100.5
271.93	72.5
272.162	72.5
272.394	87.5
272.626	84.5
272.858	81.5
273.09	59.5
273.322	74.5
273.553	70.5
273.785	101.5
274.017	89.5
274.249	84.5
274.481	77.5
274.713	77.5
274.945	81.5
275.176	85.5
275.408	73.5
275.64	74.5
275.872	76.5
276.104	76.5
276.335	82.5
276.567	76.5
276.799	82.5
277.031	82.5
277.262	78.5
277.494	85.5
277.726	69.5
277.957	88.5
278.189	84.5
278.421	78.5
278.652	83.5
278.884	77.5
279.115	93.5
279.347	79.5
279.579	83.5
279.81	75.5
280.042	109.5
280.273	109.5
280.505	81.5
280.736	66.5
280.968	66.5
281.199	75.5
281.431	83.5
281.662	88.5
281.894	88.5
282.125	80.5
282.356	78.5
282.588	79.5
282.819	72.5
283.051	85.5
283.282	82.5
283.513	82.5
283.745	97.5
283.976	68.5
284.207	76.5
284.439	71.5
284.67	78.5
284.901	82.5
285.132	87.5
285.364	70.5
285.595	77.5
285.826	84.5
286.057	83.5
286.288	81.5
286.52	85.5
286.751	93.5
286.982	77.5
287.213	76.5
287.444	80.5
287.675	73.5
287.906	78.5
288.138	76.5
288.369	78.5
288.6	77.5
288.831	82.5
289.062	95.5
289.293	73.5
289.524	72.5
289.755	85.5
289.986	69.5
290.217	70.5
290.448	101.5
290.679	89.5
290.91	96.5
291.141	82.5
291.371	81.5
291.602	75.5
291.833	89.5
292.064	78.5
292.295	69.5
292.526	72.5
292.757	80.5
292.987	74.5
293.218	80.5
293.449	71.5
293.68	91.5
293.91	88.5
294.141	79.5
294.372	92.5
294.603	82.5
294.833	72.5
295.064	77.5
295.295	84.5
295.525	73.5
295.756	81.5
295.987	78.5
296.217	73.5
296.448	77.5
296.679	72.5
296.909	81.5
297.14	77.5
297.37	88.5
297.601	76.5
297.831	66.5
298.062	90.5
298.292	81.5
298.523	77.5
298.753	85.5
298.984	78.5
299.214	94.5
299.445	91.5
299.675	63.5
299.905	98.5
300.136	87.5
300.366	86.5
300.597	81.5
300.827	79.5
301.057	80.5
301.288	78.5
301.518	84.5
301.748	88.5
301.979	95.5
302.209	79.5
302.439	97.5
302.669	78.5
302.9	76.5
303.13	78.5
303.36	85.5
303.59	96.5
303.82	77.5
304.051	80.5
304.281	91.5
304.511	99.5
304.741	75.5
304.971	79.5
305.201	83.5
305.431	85.5
305.661	94.5
305.891	66.5
306.121	80.5
306.352	76.5
306.582	77.5
306.812	78.5
307.042	65.5
307.272	77.5
307.502	94.5
307.731	89.5
307.961	75.5
308.191	64.5
308.421	91.5
308.651	75.5
308.881	68.5
309.111	67.5
309.341	75.5
309.571	84.5
309.8	75.5
310.03	88.5
310.26	81.5
310.49	73.5
310.72	76.5
310.949	83.5
311.179	80.5
311.409	80.5
311.639	78.5
311.868	75.5
312.098	84.5
312.328	78.5
312.557	85.5
312.787	84.5
313.017	88.5
313.246	80.5
313.476	86.5
313.706	67.5
313.935	84.5
314.165	84.5
314.394	79.5
314.624	80.5
314.853	100.5
315.083	87.5
315.312	87.5
315.542	74.5
315.771	76.5
316.001	89.5
316.23	76.5
316.46	83.5
316.689	72.5
316.919	78.5
317.148	91.5
317.377	87.5
317.607	83.5
317.836	78.5
318.065	78.5
318.295	77.5
318.524	72.5
318.753	82.5
318.983	94.5
319.212	81.5
319.441	83.5
319.67	74.5
319.9	89.5
320.129	86.5
320.358	83.5
320.587	91.5
320.816	81.5
321.046	77.5
321.275	89.5
321.504	89.5
321.733	90.5
321.962	71.5
322.191	72.5
322.42	87.5
322.649	76.5
322.878	82.5
323.108	92.5
323.337	91.5
323.566	78.5
323.795	70.5
324.024	85.5
324.253	86.5
324.482	86.5
324.71	87.5
324.939	86.5
325.168	81.5
325.397	84.5
325.626	95.5
325.855	73.5
326.084	72.5
326.313	73.5
326.542	94.5
326.77	80.5
326.999	73.5
327.228	76.5
327.457	71.5
327.686	84.5
327.914	102.5
328.143	107.5
328.372	132.5
328.6	100.5
328.829	83.5
329.058	83.5
329.287	81.5
329.515	97.5
329.744	109.5
329.972	136.5
330.201	190.5
330.43	194.5
330.658	112.5
330.887	90.5
331.115	92.5
331.344	86.5
331.572	80.5
331.801	81.5
332.03	86.5
332.258	85.5
332.486	67.5
332.715	72.5
332.943	93.5
333.172	96.5
333.4	77.5
333.629	87.5
333.857	108.5
334.085	135.5
334.314	164.5
334.542	236.5
334.771	213.5
334.999	110.5
335.227	98.5
335.455	97.5
335.684	93.5
335.912	67.5
336.14	84.5
336.369	84.5
336.597	72.5
336.825	80.5
337.053	72.5
337.281	85.5
337.51	63.5
337.738	84.5
337.966	85.5
338.194	70.5
338.422	83.5
338.65	93.5
338.878	86.5
339.106	88.5
339.334	82.5
339.562	87.5
339.79	88.5
340.018	93.5
340.246	78.5
340.474	83.5
340.702	68.5
340.93	79.5
341.158	76.5
341.386	83.5
341.614	72.5
341.842	100.5
342.07	80.5
342.298	81.5
342.526	72.5
342.754	62.5
342.981	82.5
343.209	77.5
343.437	90.5
343.665	100.5
343.893	80.5
344.12	78.5
344.348	86.5
344.576	75.5
344.804	73.5
345.031	84.5
345.259	80.5
345.487	90.5
345.714	69.5
345.942	85.5
346.17	81.5
346.397	73.5
346.625	80.5
346.853	92.5
347.08	75.5
347.308	74.5
347.535	83.5
347.763	82.5
347.99	83.5
348.218	75.5
348.445	69.5
348.673	74.5
348.9	89.5
349.128	81.5
349.355	73.5
349.583	84.5
349.81	67.5
350.037	84.5
350.265	80.5
350.492	94.5
350.72	88.5
350.947	85.5
351.174	76.5
351.402	79.5
351.629	72.5
351.856	75.5
352.083	67.5
352.311	86.5
352.538	89.5
352.765	82.5
352.992	89.5
353.22	84.5
353.447	71.5
353.674	75.5
353.901	74.5
354.128	66.5
354.355	89.5
354.583	85.5
354.81	72.5
355.037	73.5
355.264	82.5
355.491	78.5
355.718	87.5
355.945	84.5
356.172	89.5
356.399	83.5
356.626	69.5
356.853	85.5
357.08	71.5
357.307	78.5
357.534	93.5
357.761	80.5
357.988	73.5
358.215	72.5
358.441	76.5
358.668	85.5
358.895	72.5
359.122	77.5
359.349	80.5
359.576	77.5
359.802	76.5
360.029	88.5
360.256	78.5
360.483	77.5
360.709	74.5
360.936	80.5
361.163	71.5
361.39	82.5
361.616	82.5
361.843	87.5
362.07	71.5
362.296	88.5
362.523	87.5
362.749	84.5
362.976	71.5
363.203	82.5
363.429	71.5
363.656	94.5
363.882	81.5
364.109	90.5
364.335	82.5
364.562	94.5
364.788	89.5
365.015	73.5
365.241	83.5
365.468	86.5
365.694	91.5
365.92	71.5
366.147	76.5
366.373	76.5
366.599	87.5
366.826	83.5
367.052	88.5
367.278	71.5
367.505	85.5
367.731	85.5
367.957	87.5
368.184	77.5
368.41	74.5
368.636	68.5
368.862	80.5
369.089	85.5
369.315	74.5
369.541	81.5
369.767	81.5
369.993	81.5
370.219	80.5
370.445	71.5
370.672	81.5
370.898	80.5
371.124	76.5
371.35	73.5
371.576	83.5
371.802	72.5
372.028	67.5
372.254	85.5
372.48	93.5
372.706	89.5
372.932	76.5
373.158	72.5
373.384	84.5
373.61	83.5
373.835	75.5
374.061	77.5
374.287	82.5
374.513	82.5
374.739	71.5
374.965	82.5
375.191	80.5
375.416	92.5
375.642	89.5
375.868	85.5
376.094	85.5
376.319	89.5
376.545	84.5
376.771	76.5
376.997	76.5
377.222	85.5
377.448	75.5
377.674	91.5
377.899	88.5
378.125	77.5
378.35	81.5
378.576	87.5
378.802	88.5
379.027	81.5
379.253	78.5
379.478	87.5
379.704	87.5
379.929	72.5
380.155	92.5
380.38	96.5
380.606	83.5
380.831	74.5
381.057	93.5
381.282	77.5
381.507	89.5
381.733	90.5
381.958	77.5
382.184	85.5
382.409	82.5
382.634	84.5
382.86	62.5
383.085	77.5
383.31	74.5
383.535	69.5
383.761	73.5
383.986	77.5
384.211	92.5
384.436	79.5
384.662	84.5
384.887	88.5
385.112	79.5
385.337	84.5
385.562	75.5
385.787	80.5
386.013	78.5
386.238	80.5
386.463	72.5
386.688	97.5
386.913	78.5
387.138	74.5
387.363	62.5
387.588	76.5
387.813	88.5
388.038	79.5
388.263	91.5
388.488	85.5
388.713	67.5
388.938	78.5
389.163	80.5
389.387	80.5
389.612	87.5
389.837	84.5
390.062	93.5
390.287	71.5
390.512	82.5
390.736	80.5
390.961	73.5
391.186	92.5
391.411	86.5
391.636	86.5
391.86	87.5
392.085	77.5
392.31	81.5
392.534	90.5
392.759	83.5
392.984	71.5
393.208	74.5
393.433	73.5
393.658	87.5
393.882	78.5
394.107	84.5
394.331	89.5
394.556	85.5
394.78	93.5
395.005	82.5
395.229	64.5
395.454	72.5
395.678	70.5
395.903	100.5
396.127	93.5
396.352	68.5
396.576	58.5
396.801	77.5
397.025	80.5
397.249	89.5
397.474	87.5
397.698	71.5
397.922	85.5
398.147	83.5
398.371	78.5
398.595	84.5
398.82	65.5
399.044	67.5
399.268	63.5
399.492	82.5
399.717	75.5
399.941	72.5
400.165	65.5
400.389	73.5
400.613	81.5
400.837	63.5
401.062	64.5
401.286	80.5
401.51	65.5
401.734	75.5
401.958	87.5
402.182	104.5
402.406	79.5
402.63	96.5
402.854	74.5
403.078	85.5
403.302	78.5
403.526	75.5
403.75	76.5
403.974	77.5
404.198	80.5
404.422	80.5
404.645	71.5
404.869	73.5
405.093	80.5
405.317	87.5
405.541	86.5
405.765	85.5
405.988	79.5
406.212	83.5
406.436	77.5
406.66	92.5
406.883	72.5
407.107	70.5
407.331	84.5
407.555	84.5
407.778	88.5
408.002	71.5
408.226	86.5
408.449	85.5
408.673	91.5
408.896	90.5
409.12	78.5
409.344	82.5
409.567	85.5
409.791	88.5
410.014	74.5
410.238	88.5
410.461	81.5
410.685	81.5
410.908	81.5
411.132	73.5
411.355	76.5
411.578	87.5
411.802	81.5
412.025	75.5
412.249	64.5
412.472	90.5
412.695	74.5
412.919	78.5
413.142	74.5
413.365	76.5
413.589	89.5
413.812	87.5
414.035	84.5
414.258	76.5
414.482	74.5
414.705	80.5
414.928	95.5
415.151	89.5
415.374	82.5
415.597	77.5
415.821	85.5
416.044	77.5
416.267	86.5
416.49	77.5
416.713	70.5
416.936	93.5
417.159	81.5
417.382	76.5
417.605	86.5
417.828	87.5
418.051	82.5
418.274	93.5
418.497	73.5
418.72	82.5
418.943	75.5
419.166	82.5
419.389	77.5
419.611	85.5
