Data from StdC_HRD10591_044.txt Node
Date: Fri May 16 15:29:02 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-20.75
224.104	-13.75
224.338	-19.75
224.573	-8.75
224.808	-14.75
225.042	-24.75
225.277	-10.75
225.511	-13.75
225.746	10.25
225.98	7.25
226.215	21.25
226.449	12.25
226.683	15.25
226.918	31.25
227.152	40.25
227.387	42.25
227.621	35.25
227.856	45.25
228.09	54.25
228.324	58.25
228.559	53.25
228.793	69.25
229.027	65.25
229.262	62.25
229.496	68.25
229.73	68.25
229.964	81.25
230.199	77.25
230.433	82.25
230.667	77.25
230.901	80.25
231.136	90.25
231.37	88.25
231.604	90.25
231.838	87.25
232.072	96.25
232.306	95.25
232.541	87.25
232.775	84.25
233.009	85.25
233.243	79.25
233.477	88.25
233.711	85.25
233.945	93.25
234.179	100.25
234.413	96.25
234.647	95.25
234.881	82.25
235.115	91.25
235.349	77.25
235.583	86.25
235.817	80.25
236.051	87.25
236.285	104.25
236.519	90.25
236.753	98.25
236.987	103.25
237.221	106.25
237.455	101.25
237.689	85.25
237.922	96.25
238.156	92.25
238.39	92.25
238.624	103.25
238.858	102.25
239.091	75.25
239.325	90.25
239.559	102.25
239.793	87.25
240.027	96.25
240.26	97.25
240.494	98.25
240.728	88.25
240.961	93.25
241.195	99.25
241.429	95.25
241.662	98.25
241.896	102.25
242.13	96.25
242.363	107.25
242.597	88.25
242.83	99.25
243.064	97.25
243.298	85.25
243.531	96.25
243.765	92.25
243.998	104.25
244.232	111.25
244.465	111.25
244.699	120.25
244.932	96.25
245.166	110.25
245.399	97.25
245.633	126.25
245.866	105.25
246.099	91.25
246.333	110.25
246.566	98.25
246.8	107.25
247.033	102.25
247.266	98.25
247.5	106.25
247.733	103.25
247.966	102.25
248.2	112.25
248.433	111.25
248.666	113.25
248.899	82.25
249.133	110.25
249.366	123.25
249.599	123.25
249.832	117.25
250.066	141.25
250.299	155.25
250.532	187.25
250.765	174.25
250.998	141.25
251.231	149.25
251.465	138.25
251.698	130.25
251.931	122.25
252.164	123.25
252.397	112.25
252.63	113.25
252.863	123.25
253.096	125.25
253.329	126.25
253.562	112.25
253.795	110.25
254.028	114.25
254.261	124.25
254.494	124.25
254.727	125.25
254.96	128.25
255.193	159.25
255.426	151.25
255.659	193.25
255.892	251.25
256.124	295.25
256.357	246.25
256.59	216.25
256.823	167.25
257.056	170.25
257.289	147.25
257.521	131.25
257.754	141.25
257.987	135.25
258.22	137.25
258.452	141.25
258.685	130.25
258.918	147.25
259.151	124.25
259.383	132.25
259.616	115.25
259.849	132.25
260.081	129.25
260.314	142.25
260.547	132.25
260.779	128.25
261.012	143.25
261.244	148.25
261.477	142.25
261.71	128.25
261.942	132.25
262.175	130.25
262.407	133.25
262.64	143.25
262.872	133.25
263.105	123.25
263.337	137.25
263.57	128.25
263.802	129.25
264.035	126.25
264.267	113.25
264.499	118.25
264.732	118.25
264.964	136.25
265.197	134.25
265.429	126.25
265.661	135.25
265.894	123.25
266.126	131.25
266.358	139.25
266.591	132.25
266.823	136.25
267.055	134.25
267.287	136.25
267.52	136.25
267.752	144.25
267.984	140.25
268.216	140.25
268.448	151.25
268.681	133.25
268.913	135.25
269.145	140.25
269.377	143.25
269.609	138.25
269.841	143.25
270.073	131.25
270.306	124.25
270.538	124.25
270.77	140.25
271.002	140.25
271.234	149.25
271.466	144.25
271.698	134.25
271.93	154.25
272.162	148.25
272.394	138.25
272.626	142.25
272.858	150.25
273.09	148.25
273.322	140.25
273.553	140.25
273.785	152.25
274.017	160.25
274.249	140.25
274.481	149.25
274.713	154.25
274.945	160.25
275.176	170.25
275.408	157.25
275.64	182.25
275.872	189.25
276.104	191.25
276.335	180.25
276.567	176.25
276.799	216.25
277.031	204.25
277.262	226.25
277.494	212.25
277.726	195.25
277.957	174.25
278.189	174.25
278.421	168.25
278.652	169.25
278.884	184.25
279.115	178.25
279.347	187.25
279.579	202.25
279.81	238.25
280.042	264.25
280.273	272.25
280.505	248.25
280.736	228.25
280.968	198.25
281.199	195.25
281.431	175.25
281.662	161.25
281.894	164.25
282.125	177.25
282.356	172.25
282.588	184.25
282.819	161.25
283.051	160.25
283.282	156.25
283.513	166.25
283.745	162.25
283.976	145.25
284.207	145.25
284.439	163.25
284.67	172.25
284.901	170.25
285.132	158.25
285.364	164.25
285.595	155.25
285.826	164.25
286.057	163.25
286.288	170.25
286.52	184.25
286.751	152.25
286.982	136.25
287.213	163.25
287.444	180.25
287.675	153.25
287.906	162.25
288.138	168.25
288.369	177.25
288.6	164.25
288.831	159.25
289.062	148.25
289.293	153.25
289.524	146.25
289.755	146.25
289.986	146.25
290.217	172.25
290.448	162.25
290.679	148.25
290.91	151.25
291.141	168.25
291.371	161.25
291.602	145.25
291.833	168.25
292.064	161.25
292.295	161.25
292.526	159.25
292.757	160.25
292.987	148.25
293.218	150.25
293.449	162.25
293.68	153.25
293.91	159.25
294.141	175.25
294.372	169.25
294.603	147.25
294.833	168.25
295.064	155.25
295.295	151.25
295.525	152.25
295.756	152.25
295.987	166.25
296.217	147.25
296.448	148.25
296.679	155.25
296.909	144.25
297.14	142.25
297.37	148.25
297.601	156.25
297.831	172.25
298.062	171.25
298.292	160.25
298.523	171.25
298.753	152.25
298.984	164.25
299.214	163.25
299.445	146.25
299.675	183.25
299.905	176.25
300.136	174.25
300.366	165.25
300.597	183.25
300.827	163.25
301.057	172.25
301.288	156.25
301.518	155.25
301.748	182.25
301.979	191.25
302.209	178.25
302.439	165.25
302.669	178.25
302.9	162.25
303.13	158.25
303.36	172.25
303.59	178.25
303.82	205.25
304.051	197.25
304.281	189.25
304.511	178.25
304.741	154.25
304.971	159.25
305.201	174.25
305.431	171.25
305.661	169.25
305.891	151.25
306.121	164.25
306.352	163.25
306.582	168.25
306.812	174.25
307.042	197.25
307.272	232.25
307.502	226.25
307.731	180.25
307.961	186.25
308.191	180.25
308.421	187.25
308.651	170.25
308.881	182.25
309.111	183.25
309.341	158.25
309.571	163.25
309.8	178.25
310.03	188.25
310.26	185.25
310.49	174.25
310.72	157.25
310.949	171.25
311.179	178.25
311.409	164.25
311.639	182.25
311.868	167.25
312.098	166.25
312.328	166.25
312.557	175.25
312.787	172.25
313.017	173.25
313.246	170.25
313.476	182.25
313.706	164.25
313.935	190.25
314.165	176.25
314.394	178.25
314.624	168.25
314.853	170.25
315.083	182.25
315.312	157.25
315.542	171.25
315.771	178.25
316.001	161.25
316.23	151.25
316.46	184.25
316.689	176.25
316.919	187.25
317.148	183.25
317.377	180.25
317.607	173.25
317.836	186.25
318.065	186.25
318.295	178.25
318.524	182.25
318.753	178.25
318.983	191.25
319.212	168.25
319.441	188.25
319.67	163.25
319.9	178.25
320.129	179.25
320.358	191.25
320.587	189.25
320.816	193.25
321.046	177.25
321.275	183.25
321.504	198.25
321.733	184.25
321.962	171.25
322.191	182.25
322.42	205.25
322.649	194.25
322.878	216.25
323.108	211.25
323.337	222.25
323.566	219.25
323.795	216.25
324.024	220.25
324.253	210.25
324.482	207.25
324.71	218.25
324.939	202.25
325.168	224.25
325.397	222.25
325.626	241.25
325.855	225.25
326.084	245.25
326.313	239.25
326.542	237.25
326.77	263.25
326.999	266.25
327.228	294.25
327.457	330.25
327.686	391.25
327.914	529.25
328.143	696.25
328.372	740.25
328.6	493.25
328.829	393.25
329.058	378.25
329.287	405.25
329.515	490.25
329.744	667.25
329.972	976.25
330.201	1274.25
330.43	1307.25
330.658	748.25
330.887	470.25
331.115	364.25
331.344	332.25
331.572	323.25
331.801	300.25
332.03	320.25
332.258	323.25
332.486	315.25
332.715	339.25
332.943	361.25
333.172	397.25
333.4	430.25
333.629	543.25
333.857	691.25
334.085	995.25
334.314	1477.25
334.542	1803.25
334.771	1467.25
334.999	740.25
