Data from StdC_HRD10591_074.txt Node
Date: Fri May 16 15:29:17 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	4.56
224.104	-7.44
224.338	-11.44
224.573	-17.44
224.808	-17.44
225.042	-21.44
225.277	-4.44
225.511	3.56
225.746	3.56
225.98	-2.44
226.215	10.56
226.449	10.56
226.683	16.56
226.918	20.56
227.152	22.56
227.387	42.56
227.621	43.56
227.856	50.56
228.09	54.56
228.324	34.56
228.559	70.56
228.793	52.56
229.027	66.56
229.262	71.56
229.496	76.56
229.73	88.56
229.964	87.56
230.199	73.56
230.433	79.56
230.667	87.56
230.901	78.56
231.136	91.56
231.37	86.56
231.604	90.56
231.838	67.56
232.072	78.56
232.306	95.56
232.541	90.56
232.775	92.56
233.009	91.56
233.243	95.56
233.477	93.56
233.711	80.56
233.945	86.56
234.179	92.56
234.413	96.56
234.647	82.56
234.881	92.56
235.115	80.56
235.349	95.56
235.583	87.56
235.817	83.56
236.051	87.56
236.285	97.56
236.519	82.56
236.753	80.56
236.987	78.56
237.221	89.56
237.455	105.56
237.689	97.56
237.922	95.56
238.156	89.56
238.39	92.56
238.624	85.56
238.858	92.56
239.091	100.56
239.325	80.56
239.559	85.56
239.793	93.56
240.027	86.56
240.26	86.56
240.494	87.56
240.728	84.56
240.961	84.56
241.195	102.56
241.429	85.56
241.662	87.56
241.896	89.56
242.13	98.56
242.363	88.56
242.597	88.56
242.83	107.56
243.064	94.56
243.298	91.56
243.531	94.56
243.765	94.56
243.998	101.56
244.232	122.56
244.465	112.56
244.699	102.56
244.932	100.56
245.166	102.56
245.399	104.56
245.633	115.56
245.866	95.56
246.099	92.56
246.333	110.56
246.566	96.56
246.8	100.56
247.033	114.56
247.266	104.56
247.5	109.56
247.733	95.56
247.966	114.56
248.2	96.56
248.433	109.56
248.666	120.56
248.899	117.56
249.133	106.56
249.366	109.56
249.599	107.56
249.832	108.56
250.066	141.56
250.299	170.56
250.532	204.56
250.765	183.56
250.998	151.56
251.231	149.56
251.465	116.56
251.698	125.56
251.931	127.56
252.164	116.56
252.397	116.56
252.63	118.56
252.863	121.56
253.096	116.56
253.329	113.56
253.562	118.56
253.795	116.56
254.028	120.56
254.261	121.56
254.494	120.56
254.727	124.56
254.96	138.56
255.193	133.56
255.426	165.56
255.659	180.56
255.892	247.56
256.124	318.56
256.357	238.56
256.59	189.56
256.823	161.56
257.056	158.56
257.289	149.56
257.521	152.56
257.754	134.56
257.987	125.56
258.22	146.56
258.452	137.56
258.685	129.56
258.918	137.56
259.151	143.56
259.383	124.56
259.616	127.56
259.849	126.56
260.081	123.56
260.314	128.56
260.547	127.56
260.779	151.56
261.012	134.56
261.244	145.56
261.477	142.56
261.71	133.56
261.942	120.56
262.175	122.56
262.407	133.56
262.64	123.56
262.872	125.56
263.105	124.56
263.337	143.56
263.57	120.56
263.802	124.56
264.035	124.56
264.267	125.56
264.499	119.56
264.732	129.56
264.964	134.56
265.197	130.56
265.429	136.56
265.661	136.56
265.894	126.56
266.126	128.56
266.358	138.56
266.591	126.56
266.823	130.56
267.055	137.56
267.287	141.56
267.52	142.56
267.752	141.56
267.984	134.56
268.216	135.56
268.448	149.56
268.681	134.56
268.913	127.56
269.145	137.56
269.377	137.56
269.609	136.56
269.841	136.56
270.073	143.56
270.306	135.56
270.538	145.56
270.77	137.56
271.002	145.56
271.234	121.56
271.466	137.56
271.698	139.56
271.93	140.56
272.162	136.56
272.394	145.56
272.626	139.56
272.858	137.56
273.09	140.56
273.322	155.56
273.553	146.56
273.785	137.56
274.017	142.56
274.249	158.56
274.481	160.56
274.713	166.56
274.945	169.56
275.176	148.56
275.408	156.56
275.64	169.56
275.872	179.56
276.104	167.56
276.335	182.56
276.567	192.56
276.799	184.56
277.031	205.56
277.262	224.56
277.494	232.56
277.726	189.56
277.957	182.56
278.189	183.56
278.421	187.56
278.652	180.56
278.884	172.56
279.115	186.56
279.347	184.56
279.579	203.56
279.81	228.56
280.042	256.56
280.273	292.56
280.505	246.56
280.736	214.56
280.968	197.56
281.199	189.56
281.431	190.56
281.662	176.56
281.894	173.56
282.125	164.56
282.356	141.56
282.588	156.56
282.819	157.56
283.051	160.56
283.282	161.56
283.513	161.56
283.745	159.56
283.976	144.56
284.207	153.56
284.439	144.56
284.67	140.56
284.901	142.56
285.132	149.56
285.364	151.56
285.595	176.56
285.826	155.56
286.057	156.56
286.288	154.56
286.52	164.56
286.751	166.56
286.982	152.56
287.213	144.56
287.444	144.56
287.675	155.56
287.906	150.56
288.138	170.56
288.369	169.56
288.6	149.56
288.831	154.56
289.062	150.56
289.293	137.56
289.524	160.56
289.755	164.56
289.986	155.56
290.217	169.56
290.448	142.56
290.679	145.56
290.91	167.56
291.141	158.56
291.371	168.56
291.602	167.56
291.833	144.56
292.064	154.56
292.295	161.56
292.526	152.56
292.757	157.56
292.987	154.56
293.218	146.56
293.449	146.56
293.68	161.56
293.91	177.56
