Data from StdC_HRD10591_042.txt Node
Date: Fri May 16 15:29:01 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-5.88
224.104	-15.88
224.338	-26.88
224.573	-5.88
224.808	-17.88
225.042	5.12
225.277	-16.88
225.511	-2.88
225.746	14.12
225.98	13.12
226.215	7.12
226.449	3.12
226.683	16.12
226.918	21.12
227.152	26.12
227.387	40.12
227.621	36.12
227.856	51.12
228.09	50.12
228.324	62.12
228.559	64.12
228.793	60.12
229.027	68.12
229.262	69.12
229.496	65.12
229.73	69.12
229.964	79.12
230.199	80.12
230.433	78.12
230.667	84.12
230.901	90.12
231.136	83.12
231.37	88.12
231.604	86.12
231.838	76.12
232.072	79.12
232.306	96.12
232.541	96.12
232.775	90.12
233.009	97.12
233.243	94.12
233.477	73.12
233.711	100.12
233.945	83.12
234.179	91.12
234.413	88.12
234.647	96.12
234.881	85.12
235.115	103.12
235.349	87.12
235.583	91.12
235.817	88.12
236.051	77.12
236.285	91.12
236.519	92.12
236.753	79.12
236.987	93.12
237.221	82.12
237.455	98.12
237.689	96.12
237.922	105.12
238.156	89.12
238.39	98.12
238.624	101.12
238.858	90.12
239.091	98.12
239.325	84.12
239.559	105.12
239.793	104.12
240.027	96.12
240.26	88.12
240.494	92.12
240.728	96.12
240.961	86.12
241.195	102.12
241.429	103.12
241.662	111.12
241.896	95.12
242.13	89.12
242.363	92.12
242.597	105.12
242.83	94.12
243.064	104.12
243.298	89.12
243.531	94.12
243.765	106.12
243.998	94.12
244.232	118.12
244.465	116.12
244.699	106.12
244.932	87.12
245.166	97.12
245.399	96.12
245.633	100.12
245.866	100.12
246.099	97.12
246.333	110.12
246.566	116.12
246.8	104.12
247.033	101.12
247.266	110.12
247.5	101.12
247.733	107.12
247.966	114.12
248.2	101.12
248.433	106.12
248.666	94.12
248.899	113.12
249.133	112.12
249.366	128.12
249.599	121.12
249.832	135.12
250.066	146.12
250.299	186.12
250.532	196.12
250.765	180.12
250.998	164.12
251.231	133.12
251.465	130.12
251.698	128.12
251.931	134.12
252.164	141.12
252.397	112.12
252.63	109.12
252.863	120.12
253.096	122.12
253.329	111.12
253.562	123.12
253.795	112.12
254.028	128.12
254.261	134.12
254.494	127.12
254.727	128.12
254.96	134.12
255.193	147.12
255.426	158.12
255.659	196.12
255.892	264.12
256.124	302.12
256.357	252.12
256.59	202.12
256.823	174.12
257.056	162.12
257.289	154.12
257.521	151.12
257.754	145.12
257.987	130.12
258.22	141.12
258.452	129.12
258.685	146.12
258.918	128.12
259.151	117.12
259.383	144.12
259.616	130.12
259.849	123.12
260.081	133.12
260.314	139.12
260.547	142.12
260.779	135.12
261.012	144.12
261.244	131.12
261.477	158.12
261.71	120.12
261.942	139.12
262.175	137.12
262.407	115.12
262.64	121.12
262.872	117.12
263.105	146.12
263.337	128.12
263.57	125.12
263.802	125.12
