Data from StdC_HRD10591_052.txt Node
Date: Fri May 16 15:29:06 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.44
223.4	-20.44
223.635	-20.44
223.869	-16.44
224.104	-24.44
224.338	-4.44
224.573	-32.44
224.808	-17.44
225.042	3.56
225.277	2.56
225.511	-6.44
225.746	-8.44
225.98	0.56
226.215	9.56
226.449	22.56
226.683	30.56
226.918	33.56
227.152	27.56
227.387	22.56
227.621	39.56
227.856	43.56
228.09	40.56
228.324	49.56
228.559	45.56
228.793	60.56
229.027	68.56
229.262	65.56
229.496	69.56
229.73	57.56
229.964	67.56
230.199	66.56
230.433	71.56
230.667	80.56
230.901	88.56
231.136	83.56
231.37	92.56
231.604	81.56
231.838	73.56
232.072	82.56
232.306	87.56
232.541	83.56
232.775	90.56
233.009	78.56
233.243	95.56
233.477	91.56
233.711	79.56
233.945	68.56
234.179	84.56
234.413	80.56
234.647	81.56
234.881	87.56
235.115	84.56
235.349	87.56
235.583	78.56
235.817	77.56
236.051	91.56
236.285	88.56
236.519	97.56
236.753	77.56
236.987	97.56
237.221	65.56
237.455	89.56
237.689	92.56
237.922	79.56
238.156	79.56
238.39	75.56
238.624	68.56
238.858	79.56
239.091	75.56
239.325	76.56
239.559	104.56
239.793	77.56
240.027	87.56
240.26	87.56
240.494	91.56
240.728	86.56
240.961	90.56
241.195	94.56
241.429	104.56
241.662	86.56
241.896	79.56
242.13	83.56
242.363	89.56
242.597	89.56
242.83	98.56
243.064	92.56
243.298	78.56
243.531	87.56
243.765	92.56
243.998	91.56
244.232	106.56
244.465	106.56
244.699	91.56
244.932	97.56
245.166	93.56
245.399	100.56
245.633	97.56
245.866	103.56
246.099	107.56
246.333	106.56
246.566	98.56
246.8	104.56
247.033	79.56
247.266	86.56
