Data from KBr_2_HRD10591_00027.txt Node
Date: Mon Jan 19 13:13:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-18.12
224.104	-17.12
224.338	-5.12
224.573	-2.12
224.808	-5.12
225.042	-16.12
225.277	1.88
225.511	-5.12
225.746	13.88
225.98	9.88
226.215	6.88
226.449	-0.12
226.683	10.88
226.918	25.88
227.152	18.88
227.387	35.88
227.621	35.88
227.856	39.88
228.09	46.88
228.324	38.88
228.559	52.88
228.793	64.88
229.027	67.88
229.262	67.88
229.496	66.88
229.73	63.88
229.964	71.88
230.199	70.88
230.433	78.88
230.667	80.88
230.901	73.88
231.136	75.88
231.37	77.88
231.604	80.88
231.838	77.88
232.072	73.88
232.306	71.88
232.541	75.88
232.775	82.88
233.009	97.88
233.243	75.88
233.477	73.88
233.711	73.88
233.945	69.88
234.179	59.88
234.413	75.88
234.647	91.88
234.881	68.88
235.115	77.88
235.349	81.88
235.583	81.88
235.817	83.88
236.051	77.88
236.285	79.88
236.519	67.88
236.753	67.88
236.987	71.88
237.221	74.88
237.455	83.88
237.689	89.88
237.922	70.88
238.156	71.88
238.39	73.88
238.624	80.88
238.858	76.88
239.091	96.88
239.325	77.88
239.559	81.88
239.793	76.88
240.027	83.88
240.26	70.88
240.494	83.88
240.728	71.88
240.961	74.88
241.195	77.88
241.429	76.88
241.662	61.88
241.896	78.88
242.13	73.88
242.363	68.88
242.597	89.88
242.83	78.88
243.064	69.88
243.298	90.88
243.531	77.88
243.765	66.88
243.998	81.88
244.232	79.88
244.465	76.88
244.699	78.88
244.932	68.88
245.166	75.88
245.399	67.88
245.633	80.88
245.866	80.88
246.099	82.88
246.333	81.88
246.566	71.88
246.8	75.88
247.033	54.88
247.266	79.88
247.5	86.88
247.733	71.88
247.966	71.88
248.2	93.88
248.433	77.88
248.666	69.88
248.899	79.88
249.133	71.88
249.366	72.88
249.599	72.88
249.832	91.88
250.066	80.88
250.299	84.88
250.532	84.88
250.765	81.88
250.998	71.88
251.231	61.88
251.465	80.88
251.698	79.88
251.931	71.88
252.164	83.88
252.397	75.88
252.63	71.88
252.863	87.88
253.096	78.88
253.329	84.88
253.562	77.88
253.795	73.88
254.028	77.88
254.261	67.88
254.494	82.88
254.727	83.88
254.96	85.88
255.193	80.88
255.426	71.88
255.659	71.88
255.892	75.88
256.124	71.88
256.357	75.88
256.59	76.88
256.823	72.88
257.056	69.88
257.289	80.88
257.521	89.88
257.754	74.88
257.987	71.88
258.22	68.88
258.452	78.88
258.685	90.88
258.918	86.88
259.151	87.88
259.383	86.88
259.616	76.88
259.849	77.88
260.081	81.88
260.314	74.88
260.547	79.88
260.779	94.88
261.012	75.88
261.244	83.88
261.477	73.88
261.71	77.88
261.942	83.88
262.175	69.88
262.407	78.88
262.64	77.88
262.872	62.88
263.105	75.88
263.337	73.88
263.57	81.88
263.802	67.88
264.035	79.88
264.267	74.88
264.499	79.88
264.732	75.88
264.964	76.88
265.197	74.88
265.429	82.88
265.661	85.88
265.894	76.88
266.126	85.88
266.358	74.88
266.591	81.88
266.823	82.88
267.055	92.88
267.287	63.88
267.52	77.88
267.752	73.88
267.984	68.88
268.216	72.88
268.448	79.88
268.681	74.88
268.913	71.88
269.145	77.88
269.377	91.88
269.609	71.88
269.841	85.88
270.073	64.88
270.306	76.88
270.538	83.88
270.77	80.88
271.002	81.88
271.234	79.88
271.466	76.88
271.698	73.88
271.93	81.88
272.162	99.88
272.394	76.88
272.626	81.88
272.858	81.88
273.09	62.88
273.322	71.88
273.553	80.88
273.785	91.88
274.017	87.88
274.249	72.88
274.481	81.88
274.713	89.88
274.945	90.88
275.176	79.88
275.408	83.88
275.64	88.88
275.872	81.88
276.104	81.88
276.335	78.88
276.567	89.88
276.799	70.88
277.031	79.88
277.262	68.88
277.494	75.88
277.726	83.88
277.957	86.88
278.189	89.88
278.421	84.88
278.652	79.88
278.884	83.88
279.115	98.88
279.347	78.88
279.579	77.88
279.81	91.88
280.042	65.88
280.273	70.88
280.505	83.88
280.736	71.88
280.968	84.88
281.199	87.88
281.431	68.88
281.662	90.88
281.894	70.88
282.125	81.88
282.356	86.88
282.588	71.88
282.819	75.88
283.051	62.88
283.282	80.88
283.513	80.88
283.745	86.88
283.976	71.88
284.207	72.88
284.439	83.88
284.67	69.88
284.901	81.88
285.132	78.88
285.364	93.88
285.595	71.88
285.826	78.88
286.057	81.88
286.288	81.88
286.52	88.88
286.751	65.88
286.982	85.88
287.213	88.88
287.444	81.88
287.675	81.88
287.906	95.88
288.138	76.88
288.369	81.88
288.6	88.88
288.831	79.88
289.062	75.88
289.293	78.88
289.524	84.88
289.755	78.88
289.986	92.88
290.217	90.88
290.448	82.88
290.679	70.88
290.91	80.88
291.141	80.88
291.371	87.88
291.602	69.88
291.833	86.88
292.064	91.88
292.295	88.88
292.526	95.88
292.757	97.88
292.987	75.88
293.218	80.88
293.449	84.88
293.68	87.88
293.91	88.88
294.141	93.88
294.372	84.88
294.603	73.88
294.833	84.88
295.064	80.88
295.295	87.88
295.525	83.88
295.756	72.88
295.987	92.88
296.217	86.88
296.448	75.88
296.679	99.88
296.909	89.88
297.14	78.88
297.37	71.88
297.601	87.88
297.831	84.88
298.062	88.88
298.292	71.88
298.523	82.88
298.753	92.88
298.984	80.88
299.214	52.88
299.445	76.88
299.675	89.88
299.905	77.88
300.136	84.88
300.366	91.88
300.597	84.88
300.827	88.88
301.057	95.88
301.288	80.88
301.518	77.88
301.748	88.88
301.979	87.88
302.209	77.88
302.439	84.88
302.669	89.88
302.9	105.88
303.13	87.88
303.36	65.88
303.59	64.88
303.82	77.88
304.051	87.88
304.281	78.88
304.511	83.88
304.741	80.88
304.971	63.88
305.201	83.88
305.431	79.88
305.661	86.88
305.891	92.88
306.121	92.88
306.352	88.88
306.582	91.88
306.812	81.88
307.042	88.88
307.272	75.88
307.502	69.88
307.731	105.88
307.961	88.88
308.191	77.88
308.421	76.88
308.651	80.88
308.881	73.88
309.111	83.88
309.341	80.88
309.571	95.88
309.8	87.88
310.03	89.88
310.26	73.88
310.49	81.88
310.72	76.88
310.949	87.88
311.179	81.88
311.409	74.88
311.639	70.88
311.868	88.88
312.098	80.88
312.328	83.88
312.557	75.88
312.787	81.88
313.017	76.88
313.246	79.88
313.476	88.88
313.706	84.88
313.935	78.88
314.165	85.88
314.394	73.88
314.624	96.88
314.853	97.88
315.083	65.88
315.312	75.88
315.542	78.88
315.771	83.88
316.001	85.88
316.23	95.88
