Data from KBr_2_HRD10591_00001.txt Node
Date: Mon Jan 19 13:12:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.38
223.4	-23.38
223.635	-23.38
223.869	-17.38
224.104	-17.38
224.338	-25.38
224.573	-10.38
224.808	-5.38
225.042	-7.38
225.277	-3.38
225.511	0.62
225.746	14.62
225.98	4.62
226.215	14.62
226.449	18.62
226.683	27.62
226.918	8.62
227.152	20.62
227.387	32.62
227.621	32.62
227.856	41.62
228.09	36.62
228.324	48.62
228.559	45.62
228.793	61.62
229.027	52.62
229.262	59.62
229.496	57.62
229.73	70.62
229.964	74.62
230.199	66.62
230.433	68.62
230.667	85.62
230.901	71.62
231.136	81.62
231.37	77.62
231.604	68.62
231.838	83.62
232.072	72.62
232.306	76.62
232.541	90.62
232.775	80.62
233.009	72.62
233.243	97.62
233.477	73.62
233.711	73.62
233.945	62.62
234.179	74.62
234.413	76.62
234.647	86.62
234.881	90.62
235.115	80.62
235.349	82.62
235.583	77.62
235.817	72.62
236.051	60.62
236.285	70.62
236.519	68.62
236.753	65.62
236.987	72.62
237.221	59.62
237.455	84.62
237.689	89.62
237.922	75.62
238.156	72.62
238.39	60.62
238.624	75.62
238.858	62.62
239.091	73.62
239.325	60.62
239.559	77.62
239.793	66.62
240.027	76.62
240.26	73.62
240.494	66.62
240.728	70.62
240.961	65.62
241.195	79.62
241.429	72.62
241.662	72.62
241.896	85.62
242.13	76.62
242.363	68.62
242.597	77.62
242.83	77.62
243.064	81.62
243.298	65.62
243.531	70.62
243.765	73.62
243.998	78.62
244.232	87.62
244.465	84.62
244.699	78.62
244.932	74.62
245.166	74.62
245.399	88.62
245.633	74.62
245.866	80.62
246.099	72.62
246.333	71.62
246.566	60.62
246.8	72.62
247.033	73.62
247.266	81.62
247.5	87.62
247.733	69.62
247.966	76.62
248.2	50.62
248.433	79.62
248.666	71.62
248.899	68.62
249.133	77.62
249.366	85.62
249.599	75.62
249.832	62.62
250.066	80.62
250.299	91.62
250.532	77.62
250.765	65.62
250.998	75.62
251.231	73.62
251.465	62.62
251.698	84.62
251.931	76.62
252.164	63.62
252.397	85.62
252.63	65.62
252.863	81.62
253.096	68.62
253.329	80.62
253.562	71.62
253.795	73.62
254.028	85.62
254.261	80.62
254.494	82.62
254.727	86.62
254.96	76.62
255.193	67.62
255.426	73.62
255.659	78.62
255.892	83.62
256.124	88.62
256.357	82.62
256.59	74.62
256.823	76.62
257.056	70.62
257.289	62.62
257.521	72.62
257.754	80.62
257.987	70.62
258.22	74.62
258.452	77.62
258.685	76.62
258.918	70.62
259.151	77.62
259.383	72.62
259.616	79.62
259.849	88.62
260.081	81.62
260.314	86.62
260.547	88.62
260.779	81.62
